epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.068567276000977,0.046792708337306976
0,2,,,,15.698068618774414,0.019603438675403595
0,2,,,1565.462646484375,,
1,5,,,,15.847745895385742,0.009282266721129417
1,5,,,204.3259735107422,,
2,8,,,,15.974157333374023,0.0041373297572135925
2,8,,,230.513671875,,
3,11,,,,16.02511978149414,0.0041373297572135925
3,11,,,186.8263702392578,,
4,14,,,,16.096515655517578,0.0012078708969056606
4,14,,,97.15463256835938,,
5,17,,,,16.200632095336914,-3.0600315614748297e-09
5,17,,,64.55811309814453,,
6,20,,,,16.32551383972168,-3.0600315614748297e-09
6,20,,,51.52897262573242,,
7,23,,,,16.477182388305664,-3.0600315614748297e-09
7,23,,,32.97099685668945,,
8,26,,,,16.635828018188477,-3.0600315614748297e-09
8,26,,,26.00491714477539,,
9,29,,,,16.733766555786133,0.00029270577942952514
9,29,,,20.320789337158203,,
10,32,,,,16.70682716369629,0.0
10,32,,,19.822553634643555,,
11,35,,,,16.65380096435547,0.0
11,35,,,2.693984031677246,,
12,38,,,,16.604841232299805,-3.0600315614748297e-09
12,38,,,1.4220054149627686,,
13,41,,,,16.60101890563965,-3.0600315614748297e-09
13,41,,,4.586843490600586,,
14,44,,,,16.609521865844727,0.0
14,44,,,4.816380500793457,,
15,47,,,,16.595563888549805,0.00029270577942952514
15,47,,,4.555521011352539,,
16,50,,,,16.609119415283203,0.0
16,50,,,5.249973297119141,,
17,53,,,,16.60934066772461,-3.0600315614748297e-09
17,53,,,3.2704572677612305,,
18,56,,,,16.629920959472656,0.0
18,56,,,1.1504509449005127,,
19,59,,,,16.640230178833008,-3.0600315614748297e-09
19,59,,,1.5304203033447266,,
20,62,,,,16.64203453063965,-3.0600315614748297e-09
20,62,,,1.4530270099639893,,
21,65,,,,16.67659568786621,0.0
21,65,,,2.5081393718719482,,
22,68,,,,16.675703048706055,-3.0600315614748297e-09
22,68,,,1.8785781860351562,,
23,71,,,,16.674795150756836,-3.0600315614748297e-09
23,71,,,2.318027973175049,,
24,74,,,,16.67240333557129,-3.0600315614748297e-09
24,74,,,1.1910953521728516,,
25,77,,,,16.6787052154541,0.0
25,77,,,1.0934710502624512,,
26,80,,,,16.663938522338867,-3.0600315614748297e-09
26,80,,,0.9856442213058472,,
27,83,,,,16.67163848876953,-3.0600315614748297e-09
27,83,,,2.683804988861084,,
28,86,,,,16.672420501708984,-3.0600315614748297e-09
28,86,,,0.7521564960479736,,
29,89,,,,16.67784309387207,0.0
29,89,,,1.6804617643356323,,
30,92,,,,16.680330276489258,-3.0600315614748297e-09
30,92,,,3.368695020675659,,
31,95,,,,16.71773910522461,-3.0600315614748297e-09
31,95,,,3.2848055362701416,,
32,98,,,,16.7696475982666,0.0
32,98,,,2.9133477210998535,,
33,101,,,,16.773752212524414,0.00029270577942952514
33,101,,,7.945582866668701,,
34,104,,,,16.772981643676758,0.0
34,104,,,4.223222255706787,,
35,107,,,,16.76219367980957,-3.0600315614748297e-09
35,107,,,1.9042258262634277,,
36,110,,,,16.78277015686035,0.0
36,110,,,1.3561514616012573,,
37,113,,,,16.797428131103516,0.0
37,113,,,4.115413665771484,,
38,116,,,,16.771038055419922,-3.0600315614748297e-09
38,116,,,1.9414442777633667,,
39,119,,,,16.755970001220703,-3.0600315614748297e-09
39,119,,,8.143327713012695,,
40,122,,,,16.77336311340332,0.0
40,122,,,2.3299663066864014,,
41,125,,,,16.748432159423828,-3.0600315614748297e-09
41,125,,,6.209383964538574,,
42,128,,,,16.7736759185791,0.0
42,128,,,2.818690061569214,,
43,131,,,,16.77186393737793,0.0
43,131,,,3.9629836082458496,,
44,134,,,,16.758581161499023,-3.0600315614748297e-09
44,134,,,1.8173683881759644,,
45,137,,,,16.77504539489746,0.0
45,137,,,4.751698017120361,,
46,140,,,,16.781721115112305,0.0
46,140,,,2.8795995712280273,,
47,143,,,,16.776166915893555,0.0
47,143,,,2.6706528663635254,,
48,146,,,,16.771455764770508,-3.0600315614748297e-09
48,146,,,3.039402484893799,,
49,149,,,,16.77256202697754,0.0
49,149,,,2.744779348373413,,
50,152,,,,16.76011848449707,-3.0600315614748297e-09
50,152,,,2.0945422649383545,,
51,155,,,,16.762081146240234,-3.0600315614748297e-09
51,155,,,2.0946414470672607,,
52,158,,,,16.754554748535156,-3.0600315614748297e-09
52,158,,,2.335604667663574,,
53,161,,,,16.754587173461914,-3.0600315614748297e-09
53,161,,,4.32019567489624,,
54,164,,,,16.780071258544922,0.0
54,164,,,3.622443199157715,,
55,167,,,,16.791160583496094,0.0
55,167,,,3.695302724838257,,
56,170,,,,16.783592224121094,-3.0600315614748297e-09
56,170,,,1.7870486974716187,,
57,173,,,,16.804298400878906,0.0
57,173,,,2.245694398880005,,
58,176,,,,16.80103874206543,0.0
58,176,,,3.926617383956909,,
59,179,,,,16.78268051147461,-3.0600315614748297e-09
59,179,,,4.330595016479492,,
60,182,,,,16.79674530029297,0.0
60,182,,,3.9599647521972656,,
61,185,,,,16.806468963623047,0.0
61,185,,,2.555882215499878,,
62,188,,,,16.782072067260742,-3.0600315614748297e-09
62,188,,,3.0151922702789307,,
63,191,,,,16.784950256347656,-3.0600315614748297e-09
63,191,,,6.255754470825195,,
64,194,,,,16.82534408569336,0.0
64,194,,,1.0871862173080444,,
65,197,,,,16.793569564819336,0.0
65,197,,,12.87987232208252,,
66,200,,,,16.740196228027344,-3.0600315614748297e-09
66,200,,,11.434639930725098,,
67,203,,,,16.737960815429688,-3.0600315614748297e-09
67,203,,,10.075189590454102,,
68,206,,,,16.753801345825195,-3.0600315614748297e-09
68,206,,,11.807306289672852,,
69,209,,,,16.77431869506836,-3.0600315614748297e-09
69,209,,,13.413374900817871,,
70,212,,,,16.796098709106445,-3.0600315614748297e-09
70,212,,,2.69901704788208,,
71,215,,,,16.82042694091797,0.0
71,215,,,0.8817174434661865,,
72,218,,,,16.8205623626709,-3.0600315614748297e-09
72,218,,,2.709219217300415,,
73,221,,,,16.833620071411133,0.0
73,221,,,4.196629524230957,,
74,224,,,,16.82516860961914,-3.0600315614748297e-09
74,224,,,1.2604622840881348,,
75,227,,,,16.82932472229004,0.0
75,227,,,6.194550037384033,,
76,230,,,,16.830421447753906,0.0
76,230,,,4.778628349304199,,
77,233,,,,16.81104850769043,-3.0600315614748297e-09
77,233,,,4.381921291351318,,
78,236,,,,16.799652099609375,-3.0600315614748297e-09
78,236,,,9.398381233215332,,
79,239,,,,16.819177627563477,-3.0600315614748297e-09
79,239,,,8.00158977508545,,
80,242,,,,16.83466148376465,0.0
80,242,,,4.5665202140808105,,
81,245,,,,16.818885803222656,-3.0600315614748297e-09
81,245,,,6.26746129989624,,
82,248,,,,16.820772171020508,-3.0600315614748297e-09
82,248,,,2.89841890335083,,
83,251,,,,16.84980010986328,0.0
83,251,,,1.5263197422027588,,
84,254,,,,16.877986907958984,0.0
84,254,,,8.833601951599121,,
85,257,,,,16.867725372314453,0.0
85,257,,,8.485822677612305,,
86,260,,,,16.839054107666016,-3.0600315614748297e-09
86,260,,,4.85478401184082,,
87,263,,,,16.843894958496094,-3.0600315614748297e-09
87,263,,,8.36280345916748,,
88,266,,,,16.872304916381836,0.0
88,266,,,5.768467903137207,,
89,269,,,,16.88617706298828,0.0
89,269,,,6.846443176269531,,
90,272,,,,16.852264404296875,-3.0600315614748297e-09
90,272,,,3.709487199783325,,
91,275,,,,16.83779525756836,-3.0600315614748297e-09
91,275,,,14.599411010742188,,
92,278,,,,16.859195709228516,0.0
92,278,,,7.535015106201172,,
