epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,0.5762423276901245,,
35,107,,,,1024303232.0,0.07680921256542206
35,107,,,0.5761791467666626,,
36,110,,,,1024303232.0,0.07680921256542206
36,110,,,0.5762352347373962,,
37,113,,,,1024303232.0,0.07680921256542206
37,113,,,0.5760785937309265,,
38,116,,,,1024303232.0,0.07680921256542206
38,116,,,0.5759559273719788,,
39,119,,,,1024303232.0,0.07680921256542206
39,119,,,0.5758888721466064,,
40,122,,,,1024303232.0,0.07680921256542206
40,122,,,0.5758548974990845,,
41,125,,,,1024303232.0,0.07680921256542206
41,125,,,0.575823187828064,,
42,128,,,,1024303232.0,0.07680921256542206
42,128,,,0.5757103562355042,,
43,131,,,,1024303232.0,0.07680921256542206
43,131,,,0.5757072567939758,,
44,134,,,,1024303232.0,0.07680921256542206
44,134,,,0.5756860971450806,,
45,137,,,,1024303232.0,0.07680921256542206
45,137,,,0.5756720900535583,,
46,140,,,,1024303232.0,0.07680921256542206
46,140,,,0.5756233334541321,,
47,143,,,,1024303232.0,0.07680921256542206
47,143,,,0.5756135582923889,,
48,146,,,,1024303232.0,0.07680921256542206
48,146,,,0.5756312012672424,,
49,149,,,,1024303232.0,0.07680921256542206
49,149,,,0.5756333470344543,,
50,152,,,,1024303232.0,0.07680921256542206
50,152,,,0.575587809085846,,
51,155,,,,1024303232.0,0.07680921256542206
51,155,,,0.5755788087844849,,
52,158,,,,1024303232.0,0.07680921256542206
52,158,,,0.5755784511566162,,
53,161,,,,1024303232.0,0.07680921256542206
53,161,,,0.5755681395530701,,
54,164,,,,1024303232.0,0.07680921256542206
54,164,,,0.5755619406700134,,
55,167,,,,1024303232.0,0.07680921256542206
55,167,,,0.5755577683448792,,
56,170,,,,1024303232.0,0.07680921256542206
56,170,,,0.5755558013916016,,
57,173,,,,1024303232.0,0.07680921256542206
57,173,,,0.5755512714385986,,
58,176,,,,1024303232.0,0.07680921256542206
58,176,,,0.5755491256713867,,
59,179,,,,1024303232.0,0.07680921256542206
59,179,,,0.5755465030670166,,
60,182,,,,1024303232.0,0.07680921256542206
60,182,,,0.5755442976951599,,
61,185,,,,1024303232.0,0.07680921256542206
61,185,,,0.5755459070205688,,
62,188,,,,1024303232.0,0.07680921256542206
62,188,,,0.5755414366722107,,
63,191,,,,1024303232.0,0.07680921256542206
63,191,,,0.5755407214164734,,
64,194,,,,1024303232.0,0.07680921256542206
64,194,,,0.57554030418396,,
65,197,,,,1024303232.0,0.07680921256542206
65,197,,,0.5755392909049988,,
66,200,,,,1024303232.0,0.07680921256542206
66,200,,,0.5755383968353271,,
67,203,,,,1024303232.0,0.07680921256542206
67,203,,,0.5755380988121033,,
68,206,,,,1024303232.0,0.07680921256542206
68,206,,,0.5755376815795898,,
69,209,,,,1024303232.0,0.07680921256542206
69,209,,,0.5755376219749451,,
70,212,,,,1024303232.0,0.07680921256542206
70,212,,,0.5755366086959839,,
71,215,,,,1024303232.0,0.07680921256542206
71,215,,,0.5755364894866943,,
72,218,,,,1024303232.0,0.07680921256542206
72,218,,,0.5755364894866943,,
73,221,,,,1024303232.0,0.07680921256542206
73,221,,,0.5755360722541809,,
74,224,,,,1024303232.0,0.07680921256542206
74,224,,,0.5755358934402466,,
75,227,,,,1024303232.0,0.07680921256542206
75,227,,,0.575535774230957,,
76,230,,,,1024303232.0,0.07680921256542206
76,230,,,0.5755356550216675,,
77,233,,,,1024303232.0,0.07680921256542206
77,233,,,0.5755356550216675,,
78,236,,,,1024303232.0,0.07680921256542206
78,236,,,0.5755354762077332,,
79,239,,,,1024303232.0,0.07680921256542206
79,239,,,0.5755354166030884,,
80,242,,,,1024303232.0,0.07680921256542206
80,242,,,0.5755353569984436,,
81,245,,,,1024303232.0,0.07680921256542206
81,245,,,0.5755353569984436,,
82,248,,,,1024303232.0,0.07680921256542206
82,248,,,0.5755352973937988,,
83,251,,,,1024303232.0,0.07680921256542206
83,251,,,0.575535237789154,,
84,254,,,,1024303232.0,0.07680921256542206
84,254,,,0.5755351781845093,,
85,257,,,,1024303232.0,0.07680921256542206
85,257,,,0.5755351781845093,,
86,260,,,,1024303232.0,0.07680921256542206
86,260,,,0.5755351781845093,,
87,263,,,,1024303232.0,0.07680921256542206
87,263,,,0.5755350589752197,,
88,266,,,,1024303232.0,0.07680921256542206
88,266,,,0.5755351185798645,,
89,269,,,,1024303232.0,0.07680921256542206
89,269,,,0.5755351781845093,,
90,272,,,,1024303232.0,0.07680921256542206
90,272,,,0.5755351781845093,,
91,275,,,,1024303232.0,0.07680921256542206
91,275,,,0.5755351781845093,,
92,278,,,,1024303232.0,0.07680921256542206
92,278,,,0.5755350589752197,,
93,281,,,,1024303232.0,0.07680921256542206
93,281,,,0.5755351185798645,,
94,284,,,,1024303232.0,0.07680921256542206
94,284,,,0.5755350589752197,,
95,287,,,,1024303232.0,0.07680921256542206
95,287,,,0.5755350589752197,,
96,290,,,,1024303232.0,0.07680921256542206
96,290,,,0.5755350589752197,,
97,293,,,,1024303232.0,0.07680921256542206
97,293,,,0.5755351185798645,,
98,296,,,,1024303232.0,0.07680921256542206
98,296,,,0.5755350589752197,,
99,299,,,,1024303232.0,0.07680921256542206
99,299,,,0.5755351185798645,,
100,302,,,,1024303232.0,0.07680921256542206
100,302,,,0.5755350589752197,,
101,305,,,,1024303232.0,0.07680921256542206
101,305,,,0.5755351185798645,,
102,308,,,,1024303232.0,0.07680921256542206
102,308,,,0.5755351781845093,,
103,311,,,,1024303232.0,0.07680921256542206
103,311,,,0.5755351781845093,,
104,314,,,,1024303232.0,0.07680921256542206
104,314,,,0.5755351185798645,,
105,317,,,,1024303232.0,0.07680921256542206
105,317,,,0.5755350589752197,,
106,320,,,,1024303232.0,0.07680921256542206
106,320,,,0.5755350589752197,,
107,323,,,,1024303232.0,0.07680921256542206
107,323,,,0.5755350589752197,,
108,326,,,,1024303232.0,0.07680921256542206
108,326,,,0.5755351781845093,,
109,329,,,,1024303232.0,0.07680921256542206
109,329,,,0.5755351185798645,,
110,330,1474767232.0,0.13320741057395935,,,
