epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.197139739990234,0.1112309917807579
0,2,,,,15.873809814453125,0.018108893185853958
0,2,,,1566.3203125,,
1,5,,,,15.978471755981445,0.006799829192459583
1,5,,,487.1887512207031,,
2,8,,,,16.24297332763672,0.0002243284397991374
2,8,,,131.09217834472656,,
3,11,,,,16.439260482788086,0.0018405821174383163
3,11,,,85.09638977050781,,
4,14,,,,16.48517417907715,0.0018405821174383163
4,14,,,93.8818588256836,,
5,17,,,,16.48089027404785,0.00012067140778526664
5,17,,,61.457542419433594,,
6,20,,,,16.5382022857666,0.0
6,20,,,39.72943878173828,,
7,23,,,,16.608484268188477,0.0
7,23,,,30.931255340576172,,
8,26,,,,16.662546157836914,0.0
8,26,,,23.802156448364258,,
9,29,,,,16.72179412841797,0.0
9,29,,,15.938207626342773,,
10,32,,,,16.747304916381836,0.0
10,32,,,5.704685688018799,,
11,35,,,,16.751407623291016,0.0
11,35,,,12.531188011169434,,
12,38,,,,16.757261276245117,0.0
12,38,,,10.94951057434082,,
13,41,,,,16.76723861694336,0.0
13,41,,,2.7666921615600586,,
14,44,,,,16.78308868408203,0.0
14,44,,,0.9982205033302307,,
15,47,,,,16.787227630615234,0.0
15,47,,,0.5040979385375977,,
16,50,,,,16.789005279541016,0.0
16,50,,,1.5268410444259644,,
17,53,,,,16.791818618774414,0.0
17,53,,,0.9254485368728638,,
18,56,,,,16.794111251831055,0.0
18,56,,,0.0,,
19,59,,,,16.79500961303711,0.0
19,59,,,0.0,,
20,62,,,,16.795696258544922,0.0
20,62,,,0.0,,
21,65,,,,16.79621696472168,0.0
21,65,,,0.0,,
22,68,,,,16.796607971191406,0.0
22,68,,,0.0,,
23,71,,,,16.7967586517334,0.0
23,71,,,0.0,,
24,74,,,,16.79686737060547,0.0
24,74,,,0.0,,
25,77,,,,16.79694938659668,0.0
25,77,,,0.0,,
26,80,,,,16.797008514404297,0.0
26,80,,,0.0,,
27,83,,,,16.797033309936523,0.0
27,83,,,0.0,,
28,86,,,,16.79705047607422,0.0
28,86,,,0.0,,
29,89,,,,16.797060012817383,0.0
29,89,,,0.0,,
30,92,,,,16.79707145690918,0.0
30,92,,,0.0,,
31,95,,,,16.797073364257812,0.0
31,95,,,0.0,,
32,98,,,,16.797077178955078,0.0
32,98,,,0.0,,
33,101,,,,16.79707908630371,0.0
33,101,,,0.0,,
34,104,,,,16.797080993652344,0.0
34,104,,,0.0,,
35,107,,,,16.797080993652344,0.0
35,107,,,0.0,,
36,110,,,,16.797080993652344,0.0
36,110,,,0.0,,
37,113,,,,16.797080993652344,0.0
37,113,,,0.0,,
38,116,,,,16.797082901000977,0.0
38,116,,,0.0,,
39,119,,,,16.797082901000977,0.0
39,119,,,0.0,,
40,122,,,,16.797082901000977,0.0
40,122,,,0.0,,
41,125,,,,16.797082901000977,0.0
41,125,,,0.0,,
