epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
68,206,,,0.03741750866174698,,
69,209,,,,3766523392.0,0.09117311984300613
69,209,,,0.03741589933633804,,
70,212,,,,3766523392.0,0.09117311984300613
70,212,,,0.03741540014743805,,
71,215,,,,3766523392.0,0.09117311984300613
71,215,,,0.037414755672216415,,
72,218,,,,3766523392.0,0.09117311984300613
72,218,,,0.037414297461509705,,
73,221,,,,3766523392.0,0.09117311984300613
73,221,,,0.03741353005170822,,
74,224,,,,3766523392.0,0.09117311984300613
74,224,,,0.03741319477558136,,
75,227,,,,3766523392.0,0.09117311984300613
75,227,,,0.03741293400526047,,
76,230,,,,3766523392.0,0.09117311984300613
76,230,,,0.03741268068552017,,
77,233,,,,3766523392.0,0.09117311984300613
77,233,,,0.037412285804748535,,
78,236,,,,3766523392.0,0.09117311984300613
78,236,,,0.037412162870168686,,
79,239,,,,3766523392.0,0.09117311984300613
79,239,,,0.03741200640797615,,
80,242,,,,3766523392.0,0.09117311984300613
80,242,,,0.03741184622049332,,
81,245,,,,3766523392.0,0.09117311984300613
81,245,,,0.03741167113184929,,
82,248,,,,3766523392.0,0.09117311984300613
82,248,,,0.03741157799959183,,
83,251,,,,3766523392.0,0.09117311984300613
83,251,,,0.03741150349378586,,
84,254,,,,3766523392.0,0.09117311984300613
84,254,,,0.0374114103615284,,
85,257,,,,3766523392.0,0.09117311984300613
85,257,,,0.03741138428449631,,
86,260,,,,3766523392.0,0.09117311984300613
86,260,,,0.03741131350398064,,
87,263,,,,3766523392.0,0.09117311984300613
87,263,,,0.037411272525787354,,
88,266,,,,3766523392.0,0.09117311984300613
88,266,,,0.037411246448755264,,
89,269,,,,3766523392.0,0.09117311984300613
89,269,,,0.03741120174527168,,
90,272,,,,3766523392.0,0.09117311984300613
90,272,,,0.0374111644923687,,
91,275,,,,3766523392.0,0.09117311984300613
91,275,,,0.0374111607670784,,
92,278,,,,3766523392.0,0.09117311984300613
92,278,,,0.037411127239465714,,
93,281,,,,3766523392.0,0.09117311984300613
93,281,,,0.03741111606359482,,
94,284,,,,3766523392.0,0.09117311984300613
94,284,,,0.03741111606359482,,
95,287,,,,3766523392.0,0.09117311984300613
95,287,,,0.037411097437143326,,
96,290,,,,3766523392.0,0.09117311984300613
96,290,,,0.03741108626127243,,
97,293,,,,3766523392.0,0.09117311984300613
97,293,,,0.037411075085401535,,
98,296,,,,3766523392.0,0.09117311984300613
98,296,,,0.037411078810691833,,
99,299,,,,3766523392.0,0.09117311984300613
99,299,,,0.03741106763482094,,
100,302,,,,3766523392.0,0.09117311984300613
100,302,,,0.03741106763482094,,
101,305,,,,3766523392.0,0.09117311984300613
101,305,,,0.03741106390953064,,
102,308,,,,3766523392.0,0.09117311984300613
102,308,,,0.03741106018424034,,
103,311,,,,3766523392.0,0.09117311984300613
103,311,,,0.03741106390953064,,
104,314,,,,3766523392.0,0.09117311984300613
104,314,,,0.03741106390953064,,
105,317,,,,3766523392.0,0.09117311984300613
105,317,,,0.03741107136011124,,
106,320,,,,3766523392.0,0.09117311984300613
106,320,,,0.03741106763482094,,
107,323,,,,3766523392.0,0.09117311984300613
107,323,,,0.03741106018424034,,
108,326,,,,3766523392.0,0.09117311984300613
108,326,,,0.03741106390953064,,
109,329,,,,3766523392.0,0.09117311984300613
109,329,,,0.03741106390953064,,
110,332,,,,3766523392.0,0.09117311984300613
110,332,,,0.03741106390953064,,
111,335,,,,3766523392.0,0.09117311984300613
111,335,,,0.03741106390953064,,
112,338,,,,3766523392.0,0.09117311984300613
112,338,,,0.03741106018424034,,
113,341,,,,3766523392.0,0.09117311984300613
113,341,,,0.03741106390953064,,
114,344,,,,3766523392.0,0.09117311984300613
114,344,,,0.03741106763482094,,
115,347,,,,3766523392.0,0.09117311984300613
115,347,,,0.03741106763482094,,
116,350,,,,3766523392.0,0.09117311984300613
116,350,,,0.03741106390953064,,
117,353,,,,3766523392.0,0.09117311984300613
117,353,,,0.03741106018424034,,
118,356,,,,3766523392.0,0.09117311984300613
118,356,,,0.03741106018424034,,
119,359,,,,3766523392.0,0.09117311984300613
119,359,,,0.03741106018424034,,
120,362,,,,3766523392.0,0.09117311984300613
120,362,,,0.03741105645895004,,
121,365,,,,3766523392.0,0.09117311984300613
121,365,,,0.03741106018424034,,
122,368,,,,3766523392.0,0.09117311984300613
122,368,,,0.03741106018424034,,
123,371,,,,3766523392.0,0.09117311984300613
123,371,,,0.03741106018424034,,
124,374,,,,3766523392.0,0.09117311984300613
124,374,,,0.03741106018424034,,
125,375,873940864.0,0.21859519183635712,,,
