epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,0.26399242877960205,,
40,122,,,,6570969088.0,0.0
40,122,,,0.26399895548820496,,
41,125,,,,6570969088.0,0.0
41,125,,,0.26399731636047363,,
42,128,,,,6570969600.0,0.0
42,128,,,0.2639964818954468,,
43,131,,,,6570969600.0,0.0
43,131,,,0.26399168372154236,,
44,134,,,,6570969600.0,0.0
44,134,,,0.26398971676826477,,
45,137,,,,6570969600.0,0.0
45,137,,,0.26398760080337524,,
46,140,,,,6570969600.0,0.0
46,140,,,0.26399117708206177,,
47,143,,,,6570969600.0,0.0
47,143,,,0.26398494839668274,,
48,146,,,,6570969600.0,0.0
48,146,,,0.2639855146408081,,
49,149,,,,6570969600.0,0.0
49,149,,,0.26398560404777527,,
50,152,,,,6570969600.0,0.0
50,152,,,0.26398470997810364,,
51,155,,,,6570969600.0,0.0
51,155,,,0.2639838457107544,,
52,158,,,,6570969600.0,0.0
52,158,,,0.26398348808288574,,
53,161,,,,6570969600.0,0.0
53,161,,,0.26398348808288574,,
54,164,,,,6570969600.0,0.0
54,164,,,0.26398324966430664,,
55,167,,,,6570969600.0,0.0
55,167,,,0.26398319005966187,,
56,170,,,,6570969600.0,0.0
56,170,,,0.263982892036438,,
57,173,,,,6570969600.0,0.0
57,173,,,0.263982892036438,,
58,176,,,,6570969600.0,0.0
58,176,,,0.2639831006526947,,
59,179,,,,6570969600.0,0.0
59,179,,,0.2639825642108917,,
60,182,,,,6570969600.0,0.0
60,182,,,0.2639825940132141,,
61,185,,,,6570969600.0,0.0
61,185,,,0.26398247480392456,,
62,188,,,,6570969600.0,0.0
62,188,,,0.2639826834201813,,
63,191,,,,6570969600.0,0.0
63,191,,,0.2639824450016022,,
64,194,,,,6570969600.0,0.0
64,194,,,0.2639824450016022,,
65,197,,,,6570969600.0,0.0
65,197,,,0.26398229598999023,,
66,200,,,,6570969600.0,0.0
66,200,,,0.263982355594635,,
67,203,,,,6570969600.0,0.0
67,203,,,0.26398229598999023,,
68,206,,,,6570969600.0,0.0
68,206,,,0.26398229598999023,,
69,209,,,,6570969600.0,0.0
69,209,,,0.263982355594635,,
70,212,,,,6570969600.0,0.0
70,212,,,0.26398226618766785,,
71,215,,,,6570969600.0,0.0
71,215,,,0.26398223638534546,,
72,218,,,,6570969600.0,0.0
72,218,,,0.26398226618766785,,
73,221,,,,6570969600.0,0.0
73,221,,,0.26398223638534546,,
74,224,,,,6570969600.0,0.0
74,224,,,0.26398223638534546,,
75,227,,,,6570969600.0,0.0
75,227,,,0.26398220658302307,,
76,230,,,,6570969600.0,0.0
76,230,,,0.2639821767807007,,
77,233,,,,6570969600.0,0.0
77,233,,,0.26398223638534546,,
78,236,,,,6570969600.0,0.0
78,236,,,0.26398223638534546,,
79,239,,,,6570969600.0,0.0
79,239,,,0.26398223638534546,,
80,242,,,,6570969600.0,0.0
80,242,,,0.26398223638534546,,
81,245,,,,6570969600.0,0.0
81,245,,,0.26398220658302307,,
82,248,,,,6570969600.0,0.0
82,248,,,0.26398220658302307,,
83,251,,,,6570969600.0,0.0
83,251,,,0.2639821767807007,,
84,254,,,,6570969600.0,0.0
84,254,,,0.26398220658302307,,
85,257,,,,6570969600.0,0.0
85,257,,,0.2639821767807007,,
86,260,,,,6570969600.0,0.0
86,260,,,0.26398220658302307,,
87,263,,,,6570969600.0,0.0
87,263,,,0.26398220658302307,,
88,266,,,,6570969600.0,0.0
88,266,,,0.26398220658302307,,
89,269,,,,6570969600.0,0.0
89,269,,,0.2639821767807007,,
90,272,,,,6570969600.0,0.0
90,272,,,0.26398220658302307,,
91,275,,,,6570969600.0,0.0
91,275,,,0.2639821767807007,,
92,278,,,,6570969600.0,0.0
92,278,,,0.26398220658302307,,
93,281,,,,6570969600.0,0.0
93,281,,,0.2639821767807007,,
94,284,,,,6570969600.0,0.0
94,284,,,0.2639821767807007,,
95,287,,,,6570969600.0,0.0
95,287,,,0.2639821767807007,,
96,290,,,,6570969600.0,0.0
96,290,,,0.26398220658302307,,
97,293,,,,6570969600.0,0.0
97,293,,,0.2639821767807007,,
98,296,,,,6570969600.0,0.0
98,296,,,0.2639821767807007,,
99,299,,,,6570969600.0,0.0
99,299,,,0.2639821767807007,,
100,302,,,,6570969600.0,0.0
100,302,,,0.2639821767807007,,
101,305,,,,6570969600.0,0.0
101,305,,,0.2639821767807007,,
102,308,,,,6570969600.0,0.0
102,308,,,0.2639821767807007,,
103,309,1898646784.0,0.3234974443912506,,,
