epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,13428257792.0,0.14383141696453094
0,2,,,1.2791165113449097,,
1,5,,,,13428246528.0,0.1977768838405609
1,5,,,0.41395390033721924,,
2,8,,,,13428237312.0,0.1382875144481659
2,8,,,0.5469640493392944,,
3,11,,,,13428238336.0,0.052624575793743134
3,11,,,0.3901219666004181,,
4,14,,,,13428242432.0,0.08418241143226624
4,14,,,0.39183366298675537,,
5,17,,,,13428243456.0,0.11097273975610733
5,17,,,0.42194664478302,,
6,20,,,,13428244480.0,0.09000181406736374
6,20,,,0.40168604254722595,,
7,23,,,,13428244480.0,0.18983235955238342
7,23,,,0.33640363812446594,,
8,26,,,,13428247552.0,0.0703127458691597
8,26,,,0.26126429438591003,,
9,29,,,,13428249600.0,0.060114748775959015
9,29,,,0.25246933102607727,,
10,32,,,,13428253696.0,0.08418241143226624
10,32,,,0.20521003007888794,,
11,35,,,,13428257792.0,0.09520699083805084
11,35,,,0.19372130930423737,,
12,38,,,,13428258816.0,0.09000181406736374
12,38,,,0.13917359709739685,,
13,41,,,,13428262912.0,0.1174781322479248
13,41,,,0.13143247365951538,,
14,44,,,,13428262912.0,0.05078811198472977
14,44,,,0.12911632657051086,,
15,47,,,,13428262912.0,0.09520699083805084
15,47,,,0.09380210936069489,,
16,50,,,,13428262912.0,0.09520699083805084
16,50,,,0.10241293162107468,,
17,53,,,,13428262912.0,0.13129600882530212
17,53,,,0.09280773997306824,,
18,56,,,,13428264960.0,0.15678493678569794
18,56,,,0.08884474635124207,,
19,59,,,,13428264960.0,0.1471405327320099
19,59,,,0.05858062207698822,,
20,62,,,,13428264960.0,0.1007785052061081
20,62,,,0.06450782716274261,,
21,65,,,,13428265984.0,0.11807511746883392
21,65,,,0.0489359013736248,,
22,68,,,,13428268032.0,0.12759582698345184
22,68,,,0.042005881667137146,,
23,71,,,,13428268032.0,0.08048224449157715
23,71,,,0.036344729363918304,,
24,74,,,,13428270080.0,0.09890716522932053
24,74,,,0.029143208637833595,,
25,77,,,,13428270080.0,0.04094679653644562
25,77,,,0.027945412322878838,,
26,80,,,,13428271104.0,0.08048224449157715
26,80,,,0.02260560542345047,,
27,83,,,,13428271104.0,0.10907665640115738
27,83,,,0.020347056910395622,,
28,86,,,,13428271104.0,0.11150449514389038
28,86,,,0.01726754754781723,,
29,89,,,,13428271104.0,0.13352571427822113
29,89,,,0.0137590067461133,,
30,92,,,,13428271104.0,0.08418241143226624
30,92,,,0.013091015629470348,,
31,95,,,,13428271104.0,0.0511447973549366
31,95,,,0.008535542525351048,,
32,98,,,,13428271104.0,0.07928797602653503
32,98,,,0.008485538884997368,,
33,101,,,,13428271104.0,0.17472518980503082
33,101,,,0.0075201974250376225,,
34,104,,,,13428271104.0,0.05069355294108391
34,104,,,0.005503523163497448,,
35,107,,,,13428271104.0,0.22382164001464844
35,107,,,0.004443940240889788,,
36,110,,,,13428271104.0,0.04336255043745041
36,110,,,0.003958021756261587,,
37,113,,,,13428271104.0,0.4255538880825043
37,113,,,0.003365251701325178,,
38,116,,,,13428271104.0,0.2869400978088379
38,116,,,0.0033188993111252785,,
39,119,,,,13428271104.0,0.03319304436445236
39,119,,,0.0028062413912266493,,
40,122,,,,13428271104.0,0.052717678248882294
40,122,,,0.0028237823862582445,,
41,125,,,,13428271104.0,0.08765450119972229
41,125,,,0.0027773971669375896,,
42,128,,,,13428271104.0,0.07558780163526535
42,128,,,0.002761206589639187,,
43,131,,,,13428271104.0,0.07459034770727158
43,131,,,0.0027282435912638903,,
44,134,,,,13428271104.0,0.06191772222518921
44,134,,,0.002675103722140193,,
45,137,,,,13428271104.0,0.12824460864067078
45,137,,,0.0025912474375218153,,
46,140,,,,13428271104.0,0.08945747464895248
46,140,,,0.0026462716050446033,,
47,143,,,,13428271104.0,0.021327607333660126
47,143,,,0.0026200637221336365,,
48,146,,,,13428271104.0,0.0703127458691597
48,146,,,0.00263066659681499,,
49,149,,,,13428271104.0,0.0651075690984726
49,149,,,0.0025922975037246943,,
50,152,,,,13428271104.0,0.09000181406736374
50,152,,,0.00258322199806571,,
51,155,,,,13428271104.0,0.07038263231515884
51,155,,,0.0025837584398686886,,
52,158,,,,13428271104.0,0.021327607333660126
52,158,,,0.0025667885784059763,,
53,161,,,,13428271104.0,0.0524965301156044
53,161,,,0.002562091453000903,,
54,164,,,,13428271104.0,0.052717678248882294
54,164,,,0.002567174844443798,,
55,167,,,,13428271104.0,0.040495555847883224
55,167,,,0.0025670912582427263,,
56,170,,,,13428271104.0,0.04229853302240372
56,170,,,0.002560322405770421,,
57,173,,,,13428271104.0,0.04229853302240372
57,173,,,0.002558713546022773,,
58,176,,,,13428271104.0,0.04229853302240372
58,176,,,0.002557347761467099,,
59,179,,,,13428271104.0,0.04229853302240372
59,179,,,0.0025581042282283306,,
60,182,,,,13428271104.0,0.04229853302240372
60,182,,,0.0025557815097272396,,
61,185,,,,13428271104.0,0.04229853302240372
61,185,,,0.0025557703338563442,,
62,188,,,,13428271104.0,0.04229853302240372
62,188,,,0.0025558206252753735,,
63,191,,,,13428271104.0,0.04229853302240372
63,191,,,0.0025558406487107277,,
64,194,,,,13428271104.0,0.04229853302240372
64,194,,,0.002554777543991804,,
65,197,,,,13428271104.0,0.04229853302240372
65,197,,,0.002554988255724311,,
66,200,,,,13428271104.0,0.04229853302240372
66,200,,,0.0025548182893544436,,
67,203,,,,13428271104.0,0.021327607333660126
67,203,,,0.0025547940749675035,,
68,206,,,,13428271104.0,0.021327607333660126
68,206,,,0.0025542580988258123,,
69,209,,,,13428271104.0,0.04229853302240372
69,209,,,0.0025543917436152697,,
70,212,,,,13428271104.0,0.021327607333660126
70,212,,,0.0025545808020979166,,
71,215,,,,13428271104.0,0.04229853302240372
71,215,,,0.00255438475869596,,
72,218,,,,13428271104.0,0.04229853302240372
72,218,,,0.002554211299866438,,
73,221,,,,13428271104.0,0.04229853302240372
73,221,,,0.002554156817495823,,
74,224,,,,13428271104.0,0.04229853302240372
74,224,,,0.0025540438946336508,,
75,227,,,,13428271104.0,0.04229853302240372
75,227,,,0.002554136561229825,,
76,230,,,,13428271104.0,0.04229853302240372
76,230,,,0.002553939586505294,,
77,233,,,,13428271104.0,0.04229853302240372
77,233,,,0.0025539842899888754,,
78,236,,,,13428271104.0,0.04229853302240372
78,236,,,0.0025539202615618706,,
79,239,,,,13428271104.0,0.04229853302240372
79,239,,,0.0025539298076182604,,
80,242,,,,13428271104.0,0.04229853302240372
80,242,,,0.0025539177004247904,,
81,245,,,,13428271104.0,0.04229853302240372
81,245,,,0.0025539041962474585,,
82,248,,,,13428271104.0,0.04229853302240372
82,248,,,0.002553893020376563,,
83,251,,,,13428271104.0,0.04229853302240372
83,251,,,0.0025538827758282423,,
84,254,,,,13428271104.0,0.04229853302240372
84,254,,,0.0025538792833685875,,
85,257,,,,13428271104.0,0.04229853302240372
85,257,,,0.00255387369543314,,
86,260,,,,13428271104.0,0.04229853302240372
86,260,,,0.00255387625657022,,
87,263,,,,13428271104.0,0.04229853302240372
87,263,,,0.0025538713671267033,,
88,266,,,,13428271104.0,0.04229853302240372
88,266,,,0.0025538683403283358,,
89,269,,,,13428271104.0,0.04229853302240372
89,269,,,0.002553863450884819,,
90,272,,,,13428271104.0,0.04229853302240372
90,272,,,0.002553858095780015,,
91,275,,,,13428271104.0,0.04229853302240372
91,275,,,0.0025538632180541754,,
92,278,,,,13428271104.0,0.04229853302240372
92,278,,,0.0025538518093526363,,
93,281,,,,13428271104.0,0.04229853302240372
93,281,,,0.0025538529735058546,,
94,284,,,,13428271104.0,0.04229853302240372
94,284,,,0.002553862752392888,,
95,287,,,,13428271104.0,0.04229853302240372
95,287,,,0.0025538518093526363,,
96,290,,,,13428271104.0,0.04229853302240372
96,290,,,0.0025538501795381308,,
97,293,,,,13428271104.0,0.04229853302240372
97,293,,,0.0025538518093526363,,
98,296,,,,13428271104.0,0.04229853302240372
98,296,,,0.0025538501795381308,,
99,299,,,,13428271104.0,0.04229853302240372
99,299,,,0.002553851343691349,,
100,302,,,,13428271104.0,0.04229853302240372
100,302,,,0.002553851343691349,,
101,305,,,,13428271104.0,0.04229853302240372
101,305,,,0.0025538529735058546,,
102,308,,,,13428271104.0,0.04229853302240372
102,308,,,0.002553851343691349,,
103,311,,,,13428271104.0,0.04229853302240372
103,311,,,0.002553851343691349,,
104,314,,,,13428271104.0,0.04229853302240372
104,314,,,0.002553850645199418,,
105,317,,,,13428271104.0,0.04229853302240372
105,317,,,0.0025538508780300617,,
106,320,,,,13428271104.0,0.04229853302240372
106,320,,,0.0025538515765219927,,
107,323,,,,13428271104.0,0.04229853302240372
107,323,,,0.0025538501795381308,,
108,326,,,,13428271104.0,0.04229853302240372
108,326,,,0.002553851343691349,,
