epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,5583967744.0,0.4201231002807617
0,2,,,53.09334945678711,,
1,5,,,,5583948800.0,0.2780492305755615
1,5,,,51.991920471191406,,
2,8,,,,5583935488.0,0.12458731234073639
2,8,,,51.1894645690918,,
3,11,,,,5583923712.0,0.07280638813972473
3,11,,,50.57756805419922,,
4,14,,,,5583913984.0,0.03028901293873787
4,14,,,50.12884521484375,,
5,17,,,,5583903744.0,0.0212857685983181
5,17,,,49.78949737548828,,
6,20,,,,5583894528.0,0.019504472613334656
6,20,,,49.53016662597656,,
7,23,,,,5583885824.0,0.019504472613334656
7,23,,,49.33601379394531,,
8,26,,,,5583878144.0,0.028507715091109276
8,26,,,49.180397033691406,,
9,29,,,,5583870976.0,0.028507715091109276
9,29,,,49.07439422607422,,
10,32,,,,5583864832.0,0.028507715091109276
10,32,,,49.00181198120117,,
11,35,,,,5583862784.0,0.028507715091109276
11,35,,,48.949100494384766,,
12,38,,,,5583861248.0,0.028507715091109276
12,38,,,48.93183517456055,,
13,41,,,,5583859200.0,0.028507715091109276
13,41,,,48.90959167480469,,
14,44,,,,5583857664.0,0.028507715091109276
14,44,,,48.89909362792969,,
15,47,,,,5583857152.0,0.028507715091109276
15,47,,,48.882957458496094,,
16,50,,,,5583857152.0,0.028507715091109276
16,50,,,48.88170623779297,,
17,53,,,,5583856128.0,0.028507715091109276
17,53,,,48.87673568725586,,
18,56,,,,5583855616.0,0.028507715091109276
18,56,,,48.87322235107422,,
19,59,,,,5583855616.0,0.028507715091109276
19,59,,,48.86896514892578,,
20,62,,,,5583855616.0,0.028507715091109276
20,62,,,48.86861038208008,,
21,65,,,,5583855616.0,0.028507715091109276
21,65,,,48.868019104003906,,
22,68,,,,5583855616.0,0.028507715091109276
22,68,,,48.865970611572266,,
23,71,,,,5583855616.0,0.028507715091109276
23,71,,,48.86393356323242,,
24,74,,,,5583855616.0,0.028507715091109276
24,74,,,48.864322662353516,,
25,77,,,,5583855104.0,0.028507715091109276
25,77,,,48.86305236816406,,
26,80,,,,5583855104.0,0.028507715091109276
26,80,,,48.862369537353516,,
27,83,,,,5583855104.0,0.028507715091109276
27,83,,,48.861568450927734,,
28,86,,,,5583855104.0,0.028507715091109276
28,86,,,48.86131286621094,,
29,89,,,,5583855104.0,0.028507715091109276
29,89,,,48.86092758178711,,
30,92,,,,5583855104.0,0.028507715091109276
30,92,,,48.86080551147461,,
31,95,,,,5583855104.0,0.028507715091109276
31,95,,,48.86041259765625,,
32,98,,,,5583855104.0,0.028507715091109276
32,98,,,48.86027526855469,,
33,101,,,,5583855104.0,0.028507715091109276
33,101,,,48.86017608642578,,
34,104,,,,5583855104.0,0.028507715091109276
34,104,,,48.86004638671875,,
35,107,,,,5583855104.0,0.028507715091109276
35,107,,,48.85978698730469,,
36,110,,,,5583855104.0,0.028507715091109276
36,110,,,48.85976028442383,,
37,113,,,,5583855104.0,0.028507715091109276
37,113,,,48.859683990478516,,
38,116,,,,5583855104.0,0.028507715091109276
38,116,,,48.859615325927734,,
39,119,,,,5583855104.0,0.028507715091109276
39,119,,,48.859500885009766,,
40,122,,,,5583855104.0,0.028507715091109276
40,122,,,48.85947799682617,,
41,125,,,,5583855104.0,0.028507715091109276
41,125,,,48.85945129394531,,
42,128,,,,5583855104.0,0.028507715091109276
42,128,,,48.859413146972656,,
43,131,,,,5583855104.0,0.028507715091109276
43,131,,,48.85934066772461,,
44,134,,,,5583855104.0,0.028507715091109276
44,134,,,48.85933303833008,,
45,137,,,,5583855104.0,0.028507715091109276
45,137,,,48.859310150146484,,
46,140,,,,5583855104.0,0.028507715091109276
46,140,,,48.859283447265625,,
47,143,,,,5583855104.0,0.028507715091109276
47,143,,,48.859275817871094,,
48,146,,,,5583855104.0,0.028507715091109276
48,146,,,48.859256744384766,,
49,149,,,,5583855104.0,0.028507715091109276
49,149,,,48.85926055908203,,
50,152,,,,5583855104.0,0.028507715091109276
50,152,,,48.859249114990234,,
51,155,,,,5583855104.0,0.028507715091109276
51,155,,,48.85923385620117,,
52,158,,,,5583855104.0,0.028507715091109276
52,158,,,48.85923385620117,,
53,161,,,,5583855104.0,0.028507715091109276
53,161,,,48.85923385620117,,
54,164,,,,5583855104.0,0.028507715091109276
54,164,,,48.85923385620117,,
55,167,,,,5583855104.0,0.028507715091109276
55,167,,,48.85921859741211,,
56,170,,,,5583855104.0,0.028507715091109276
56,170,,,48.85921096801758,,
