epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
80,242,,,4.98093318939209,,
81,245,,,,654487424.0,0.008338368497788906
81,245,,,4.98093318939209,,
82,248,,,,654487424.0,0.008338368497788906
82,248,,,4.98093318939209,,
83,251,,,,654487424.0,0.008338368497788906
83,251,,,4.98093318939209,,
84,254,,,,654487424.0,0.008338368497788906
84,254,,,4.98093318939209,,
85,257,,,,654487424.0,0.008338368497788906
85,257,,,4.98093318939209,,
86,260,,,,654487424.0,0.008338368497788906
86,260,,,4.98093318939209,,
87,263,,,,654487424.0,0.008338368497788906
87,263,,,4.98093318939209,,
88,266,,,,654487424.0,0.008338368497788906
88,266,,,4.98093318939209,,
89,269,,,,654487424.0,0.008338368497788906
89,269,,,4.98093318939209,,
90,272,,,,654487424.0,0.008338368497788906
90,272,,,4.98093318939209,,
91,275,,,,654487424.0,0.008338368497788906
91,275,,,4.98093318939209,,
92,278,,,,654487424.0,0.008338368497788906
92,278,,,4.98093318939209,,
93,281,,,,654487424.0,0.008338368497788906
93,281,,,4.98093318939209,,
94,284,,,,654487424.0,0.008338368497788906
94,284,,,4.98093318939209,,
95,287,,,,654487424.0,0.008338368497788906
95,287,,,4.98093318939209,,
96,290,,,,654487424.0,0.008338368497788906
96,290,,,4.98093318939209,,
97,293,,,,654487424.0,0.008338368497788906
97,293,,,4.98093318939209,,
98,296,,,,654487424.0,0.008338368497788906
98,296,,,4.98093318939209,,
99,299,,,,654487424.0,0.008338368497788906
99,299,,,4.980932712554932,,
100,302,,,,654487424.0,0.008338368497788906
100,302,,,4.98093318939209,,
101,305,,,,654487424.0,0.008338368497788906
101,305,,,4.98093318939209,,
102,308,,,,654487424.0,0.008338368497788906
102,308,,,4.98093318939209,,
103,311,,,,654487424.0,0.008338368497788906
103,311,,,4.98093318939209,,
104,314,,,,654487424.0,0.008338368497788906
104,314,,,4.98093318939209,,
105,317,,,,654487424.0,0.008338368497788906
105,317,,,4.980933666229248,,
106,318,14446939136.0,0.42589282989501953,,,
