epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,20.730966567993164,0.006398989353328943
0,2,,,2.782313108444214,,
1,5,,,,20.752134323120117,0.009209422394633293
1,5,,,0.89436274766922,,
2,8,,,,20.860496520996094,0.001029778621159494
2,8,,,0.7225138545036316,,
3,11,,,,20.930570602416992,0.0
3,11,,,0.5535421371459961,,
4,14,,,,20.96795654296875,0.0
4,14,,,0.2494320273399353,,
5,17,,,,20.996091842651367,0.0
5,17,,,0.1499267816543579,,
6,20,,,,21.020132064819336,0.0
6,20,,,0.06804867833852768,,
7,23,,,,21.042827606201172,0.0
7,23,,,0.12132379412651062,,
8,26,,,,21.048612594604492,0.0
8,26,,,0.0969499871134758,,
9,29,,,,21.057680130004883,0.0
9,29,,,0.06127569451928139,,
10,32,,,,21.07333755493164,0.0
10,32,,,0.03873545676469803,,
11,35,,,,21.091121673583984,0.0
11,35,,,0.035764534026384354,,
12,38,,,,21.099132537841797,0.0
12,38,,,0.027827104553580284,,
13,41,,,,21.109643936157227,0.0
13,41,,,0.020850179716944695,,
14,44,,,,21.120277404785156,0.0
14,44,,,0.02069011516869068,,
15,47,,,,21.12999153137207,0.0
15,47,,,0.021600712090730667,,
16,50,,,,21.134374618530273,0.0
16,50,,,0.018315762281417847,,
17,53,,,,21.13831901550293,0.0
17,53,,,0.013394195586442947,,
18,56,,,,21.141868591308594,0.0
18,56,,,0.008472280576825142,,
19,59,,,,21.145362854003906,0.0
19,59,,,0.008320522494614124,,
20,62,,,,21.146705627441406,0.0
20,62,,,0.008709433488547802,,
21,65,,,,21.147972106933594,0.0
21,65,,,0.008811647072434425,,
22,68,,,,21.149322509765625,0.0
22,68,,,0.007734447252005339,,
23,71,,,,21.150739669799805,0.0
23,71,,,0.007667115889489651,,
24,74,,,,21.151426315307617,0.0
24,74,,,0.006648029200732708,,
25,77,,,,21.152149200439453,0.0
25,77,,,0.005464557092636824,,
26,80,,,,21.15289878845215,0.0
26,80,,,0.005027737468481064,,
27,83,,,,21.153589248657227,0.0
27,83,,,0.004267608281224966,,
28,86,,,,21.153881072998047,0.0
28,86,,,0.0033399281091988087,,
29,89,,,,21.154203414916992,0.0
29,89,,,0.0034074855502694845,,
30,92,,,,21.154537200927734,0.0
30,92,,,0.0035187203902751207,,
31,95,,,,21.154876708984375,0.0
31,95,,,0.00324382446706295,,
32,98,,,,21.155057907104492,0.0
32,98,,,0.0032502200920134783,,
33,101,,,,21.15524673461914,0.0
33,101,,,0.0030279012862592936,,
34,104,,,,21.155447006225586,0.0
34,104,,,0.00269723660312593,,
35,107,,,,21.155643463134766,0.0
35,107,,,0.002395891584455967,,
36,110,,,,21.1557559967041,0.0
36,110,,,0.0023131801281124353,,
37,113,,,,21.155845642089844,0.0
37,113,,,0.0022041674237698317,,
38,116,,,,21.155921936035156,0.0
38,116,,,0.002341561485081911,,
39,119,,,,21.155996322631836,0.0
39,119,,,0.0022760399151593447,,
40,122,,,,21.156030654907227,0.0
40,122,,,0.0022371229715645313,,
41,125,,,,21.15606689453125,0.0
41,125,,,0.0022307634353637695,,
42,128,,,,21.156105041503906,0.0
42,128,,,0.002166204387322068,,
43,131,,,,21.15613555908203,0.0
43,131,,,0.00211420189589262,,
44,134,,,,21.156156539916992,0.0
44,134,,,0.0020782023202627897,,
45,137,,,,21.156171798706055,0.0
45,137,,,0.0020430651493370533,,
46,140,,,,21.15618896484375,0.0
46,140,,,0.002036728896200657,,
47,143,,,,21.15620231628418,0.0
47,143,,,0.002024649176746607,,
48,146,,,,21.156213760375977,0.0
48,146,,,0.0020215893164277077,,
49,149,,,,21.15622329711914,0.0
49,149,,,0.0020255085546523333,,
50,152,,,,21.156230926513672,0.0
50,152,,,0.0020228393841534853,,
51,155,,,,21.156238555908203,0.0
51,155,,,0.0020155131351202726,,
52,158,,,,21.1562442779541,0.0
52,158,,,0.002008314011618495,,
53,161,,,,21.156246185302734,0.0
53,161,,,0.0020069729071110487,,
54,164,,,,21.156253814697266,0.0
54,164,,,0.0020050397142767906,,
55,167,,,,21.1562557220459,0.0
55,167,,,0.0020048359874635935,,
56,170,,,,21.15625762939453,0.0
