epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
29,89,,,,608101184.0,0.06613428890705109
29,89,,,2166941.75,,
30,92,,,,608101120.0,0.06613428890705109
30,92,,,2173782.5,,
31,95,,,,608101056.0,0.06613428890705109
31,95,,,2124118.5,,
32,98,,,,608101056.0,0.06613428890705109
32,98,,,2201225.25,,
33,101,,,,608101056.0,0.06613428890705109
33,101,,,2156805.5,,
34,104,,,,608101056.0,0.06613428890705109
34,104,,,2119044.5,,
35,107,,,,608100992.0,0.06613428890705109
35,107,,,2131680.0,,
36,110,,,,608100992.0,0.06613428890705109
36,110,,,2249231.75,,
37,113,,,,608100992.0,0.06613428890705109
37,113,,,2217023.0,,
38,116,,,,608100992.0,0.06613428890705109
38,116,,,2174655.75,,
39,119,,,,608100992.0,0.06613428890705109
39,119,,,2203197.75,,
40,122,,,,608100992.0,0.06613428890705109
40,122,,,2239781.5,,
41,125,,,,608100992.0,0.06613428890705109
41,125,,,2201095.0,,
42,128,,,,608100992.0,0.06613428890705109
42,128,,,2196938.75,,
43,131,,,,608100992.0,0.06613428890705109
43,131,,,2231180.0,,
44,134,,,,608100992.0,0.06613428890705109
44,134,,,2182464.25,,
45,137,,,,608100992.0,0.06613428890705109
45,137,,,2147879.0,,
46,140,,,,608100992.0,0.06613428890705109
46,140,,,2161389.0,,
47,143,,,,608100928.0,0.06613428890705109
47,143,,,2250293.25,,
48,146,,,,608100928.0,0.06613428890705109
48,146,,,2245886.5,,
49,149,,,,608100928.0,0.06613428890705109
49,149,,,2032400.375,,
50,152,,,,608100928.0,0.06613428890705109
50,152,,,2156123.75,,
51,155,,,,608100928.0,0.06613428890705109
51,155,,,2167486.25,,
52,158,,,,608100928.0,0.06613428890705109
52,158,,,2112381.0,,
53,161,,,,608100928.0,0.06613428890705109
53,161,,,2189227.75,,
54,164,,,,608100928.0,0.06613428890705109
54,164,,,2208694.5,,
55,167,,,,608100928.0,0.06613428890705109
55,167,,,2181072.25,,
56,170,,,,608100928.0,0.06613428890705109
56,170,,,2132695.0,,
57,173,,,,608100928.0,0.06613428890705109
57,173,,,2212317.25,,
58,176,,,,608100928.0,0.06613428890705109
58,176,,,2245541.0,,
59,179,,,,608100928.0,0.06613428890705109
59,179,,,2171502.25,,
60,182,,,,608100928.0,0.06613428890705109
60,182,,,2084025.75,,
61,185,,,,608100928.0,0.06613428890705109
61,185,,,2156136.25,,
62,188,,,,608100928.0,0.06613428890705109
62,188,,,2099778.5,,
63,191,,,,608100928.0,0.06613428890705109
63,191,,,2198357.25,,
64,194,,,,608100928.0,0.06613428890705109
64,194,,,2068665.625,,
65,197,,,,608100928.0,0.06613428890705109
65,197,,,2222113.5,,
66,200,,,,608100928.0,0.06613428890705109
66,200,,,2174051.75,,
67,203,,,,608100928.0,0.06613428890705109
67,203,,,2196114.5,,
68,206,,,,608100928.0,0.06613428890705109
68,206,,,2229598.0,,
69,209,,,,608100928.0,0.06613428890705109
69,209,,,2191625.25,,
70,212,,,,608100928.0,0.06613428890705109
70,212,,,2122643.75,,
71,215,,,,608100928.0,0.06613428890705109
71,215,,,2220299.5,,
72,218,,,,608100928.0,0.06613428890705109
72,218,,,2218635.75,,
73,221,,,,608100928.0,0.06613428890705109
73,221,,,2144375.5,,
74,224,,,,608100928.0,0.06613428890705109
74,224,,,2058080.0,,
75,227,,,,608100928.0,0.06613428890705109
75,227,,,2214913.25,,
76,230,,,,608100928.0,0.06613428890705109
76,230,,,2093853.875,,
77,233,,,,608100928.0,0.06613428890705109
77,233,,,2215872.25,,
78,236,,,,608100928.0,0.06613428890705109
78,236,,,2196365.25,,
79,239,,,,608100928.0,0.06613428890705109
79,239,,,2165617.5,,
80,242,,,,608100928.0,0.06613428890705109
80,242,,,2197220.5,,
81,245,,,,608100928.0,0.06613428890705109
81,245,,,2111933.5,,
82,248,,,,608100928.0,0.06613428890705109
82,248,,,2139965.25,,
83,251,,,,608100928.0,0.06613428890705109
83,251,,,2147959.0,,
84,254,,,,608100928.0,0.06613428890705109
84,254,,,2183817.0,,
85,257,,,,608100928.0,0.06613428890705109
85,257,,,2226853.0,,
86,260,,,,608100928.0,0.06613428890705109
86,260,,,2154699.0,,
87,263,,,,608100928.0,0.06613428890705109
87,263,,,2212993.0,,
88,266,,,,608100928.0,0.06613428890705109
88,266,,,2226239.75,,
89,269,,,,608100928.0,0.06613428890705109
89,269,,,2106903.5,,
90,272,,,,608100928.0,0.06613428890705109
90,272,,,2240647.5,,
91,275,,,,608100928.0,0.06613428890705109
91,275,,,2216692.0,,
92,278,,,,608100928.0,0.06613428890705109
92,278,,,2222535.0,,
93,281,,,,608100928.0,0.06613428890705109
93,281,,,2173047.25,,
94,284,,,,608100928.0,0.06613428890705109
94,284,,,2113178.0,,
95,287,,,,608100928.0,0.06613428890705109
95,287,,,2206302.25,,
96,290,,,,608100928.0,0.06613428890705109
96,290,,,2227846.25,,
97,293,,,,608100928.0,0.06613428890705109
97,293,,,2109771.5,,
98,296,,,,608100928.0,0.06613428890705109
98,296,,,2214809.0,,
99,299,,,,608100928.0,0.06613428890705109
99,299,,,2205337.25,,
100,302,,,,608100928.0,0.06613428890705109
100,302,,,2209064.25,,
101,305,,,,608100928.0,0.06613428890705109
101,305,,,2161419.5,,
102,308,,,,608100928.0,0.06613428890705109
102,308,,,2198498.0,,
103,311,,,,608100928.0,0.06613428890705109
103,311,,,2176065.5,,
104,312,6634824192.0,0.2016325443983078,,,
