epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
68,206,,,4.670205593109131,,
69,209,,,,1617191424.0,0.06576298922300339
69,209,,,4.670207500457764,,
70,212,,,,1617191424.0,0.06576298922300339
70,212,,,4.670205116271973,,
71,215,,,,1617191424.0,0.06576298922300339
71,215,,,4.670204162597656,,
72,218,,,,1617191424.0,0.06576298922300339
72,218,,,4.670205116271973,,
73,221,,,,1617191424.0,0.06576298922300339
73,221,,,4.6702046394348145,,
74,224,,,,1617191424.0,0.06576298922300339
74,224,,,4.6702046394348145,,
75,227,,,,1617191424.0,0.06576298922300339
75,227,,,4.670203685760498,,
76,230,,,,1617191424.0,0.06576298922300339
76,230,,,4.670204162597656,,
77,233,,,,1617191424.0,0.06576298922300339
77,233,,,4.670204162597656,,
78,236,,,,1617191424.0,0.06576298922300339
78,236,,,4.670203685760498,,
79,239,,,,1617191424.0,0.06576298922300339
79,239,,,4.670204162597656,,
80,242,,,,1617191424.0,0.06576298922300339
80,242,,,4.67020320892334,,
81,245,,,,1617191424.0,0.06576298922300339
81,245,,,4.670203685760498,,
82,248,,,,1617191424.0,0.06576298922300339
82,248,,,4.670203685760498,,
83,251,,,,1617191424.0,0.06576298922300339
83,251,,,4.67020320892334,,
84,254,,,,1617191424.0,0.06576298922300339
84,254,,,4.670203685760498,,
85,257,,,,1617191424.0,0.06576298922300339
85,257,,,4.67020320892334,,
86,260,,,,1617191424.0,0.06576298922300339
86,260,,,4.67020320892334,,
87,263,,,,1617191424.0,0.06576298922300339
87,263,,,4.67020320892334,,
88,266,,,,1617191424.0,0.06576298922300339
88,266,,,4.67020320892334,,
89,269,,,,1617191424.0,0.06576298922300339
89,269,,,4.67020320892334,,
90,272,,,,1617191424.0,0.06576298922300339
90,272,,,4.67020320892334,,
91,275,,,,1617191424.0,0.06576298922300339
91,275,,,4.67020320892334,,
92,278,,,,1617191424.0,0.06576298922300339
92,278,,,4.67020320892334,,
93,281,,,,1617191424.0,0.06576298922300339
93,281,,,4.67020320892334,,
94,284,,,,1617191424.0,0.06576298922300339
94,284,,,4.67020320892334,,
95,287,,,,1617191424.0,0.06576298922300339
95,287,,,4.67020320892334,,
96,290,,,,1617191424.0,0.06576298922300339
96,290,,,4.67020320892334,,
97,293,,,,1617191424.0,0.06576298922300339
97,293,,,4.67020320892334,,
98,296,,,,1617191424.0,0.06576298922300339
98,296,,,4.67020320892334,,
99,299,,,,1617191424.0,0.06576298922300339
99,299,,,4.67020320892334,,
100,302,,,,1617191424.0,0.06576298922300339
100,302,,,4.67020320892334,,
101,305,,,,1617191424.0,0.06576298922300339
101,305,,,4.670203685760498,,
102,308,,,,1617191424.0,0.06576298922300339
102,308,,,4.670203685760498,,
103,311,,,,1617191424.0,0.06576298922300339
103,311,,,4.67020320892334,,
104,314,,,,1617191424.0,0.06576298922300339
104,314,,,4.67020320892334,,
105,317,,,,1617191424.0,0.06576298922300339
105,317,,,4.67020320892334,,
106,320,,,,1617191424.0,0.06576298922300339
106,320,,,4.67020320892334,,
107,323,,,,1617191424.0,0.06576298922300339
107,323,,,4.67020320892334,,
108,326,,,,1617191424.0,0.06576298922300339
108,326,,,4.67020320892334,,
109,329,,,,1617191424.0,0.06576298922300339
109,329,,,4.67020320892334,,
110,332,,,,1617191424.0,0.06576298922300339
110,332,,,4.67020320892334,,
111,333,1908499200.0,0.11410752683877945,,,
