epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,870108800.0,1.0725613832473755
0,2,,,2.3758955001831055,,
1,5,,,,870106496.0,0.4160693287849426
1,5,,,0.7660229802131653,,
2,8,,,,870104960.0,0.19134095311164856
2,8,,,0.7356202602386475,,
3,11,,,,870104448.0,0.13526777923107147
3,11,,,0.6454267501831055,,
4,14,,,,870104704.0,0.08453305065631866
4,14,,,0.5872289538383484,,
5,17,,,,870104768.0,0.5941824316978455
5,17,,,0.43717116117477417,,
6,20,,,,870104256.0,0.19633136689662933
6,20,,,0.44287100434303284,,
7,23,,,,870104960.0,0.1285427361726761
7,23,,,0.37264519929885864,,
8,26,,,,870106496.0,0.034665726125240326
8,26,,,0.28716763854026794,,
9,29,,,,870108032.0,0.21149110794067383
9,29,,,0.26627251505851746,,
10,32,,,,870109056.0,1.5354772806167603
10,32,,,0.2112533003091812,,
11,35,,,,870109888.0,1.509073257446289
11,35,,,0.21777047216892242,,
12,38,,,,870109376.0,0.8022651672363281
12,38,,,0.2755615711212158,,
13,41,,,,870108992.0,0.004137903917580843
13,41,,,0.1423499435186386,,
14,44,,,,870108864.0,0.229030042886734
14,44,,,0.14218273758888245,,
15,47,,,,870109056.0,0.16692733764648438
15,47,,,0.1292734146118164,,
16,50,,,,870108992.0,0.39687350392341614
16,50,,,0.12575103342533112,,
17,53,,,,870109056.0,0.49974122643470764
17,53,,,0.11724278330802917,,
18,56,,,,870109312.0,0.6607145071029663
18,56,,,0.09699925035238266,,
19,59,,,,870109312.0,0.18265779316425323
19,59,,,0.07154399156570435,,
20,62,,,,870109568.0,0.14788225293159485
20,62,,,0.07049492001533508,,
21,65,,,,870109824.0,1.137128472328186
21,65,,,0.06472928076982498,,
22,68,,,,870109824.0,0.841884434223175
22,68,,,0.06496484577655792,,
23,71,,,,870109888.0,1.130684494972229
23,71,,,0.04208333045244217,,
24,74,,,,870110016.0,0.47740936279296875
24,74,,,0.03718516603112221,,
25,77,,,,870110016.0,0.1694997400045395
25,77,,,0.032760683447122574,,
26,80,,,,870110016.0,1.1057214736938477
26,80,,,0.016283774748444557,,
27,83,,,,870110016.0,0.729550302028656
27,83,,,0.014225194230675697,,
28,86,,,,870110016.0,0.15282607078552246
28,86,,,0.016116976737976074,,
29,89,,,,870110016.0,0.10885155200958252
29,89,,,0.012381971813738346,,
30,92,,,,870110016.0,0.2515049874782562
30,92,,,0.013567923568189144,,
31,95,,,,870110080.0,0.15248718857765198
31,95,,,0.008918490260839462,,
32,98,,,,870110016.0,0.601422131061554
32,98,,,0.009119638241827488,,
33,101,,,,870110016.0,0.3629298806190491
33,101,,,0.007226708345115185,,
34,104,,,,870110080.0,0.12229374796152115
34,104,,,0.005876312498003244,,
35,107,,,,870110080.0,0.004137903917580843
35,107,,,0.005289899185299873,,
36,110,,,,870110080.0,0.034665726125240326
36,110,,,0.004542247857898474,,
37,113,,,,870110080.0,0.35777828097343445
37,113,,,0.004356133285909891,,
38,116,,,,870110080.0,1.5784556865692139
38,116,,,0.003999013919383287,,
39,119,,,,870110080.0,0.6415767073631287
39,119,,,0.003519307356327772,,
40,122,,,,870110080.0,0.1694997400045395
40,122,,,0.003374942811205983,,
41,125,,,,870110080.0,0.004137903917580843
41,125,,,0.003185110632330179,,
42,128,,,,870110080.0,0.004137903917580843
42,128,,,0.0028912273701280355,,
