epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
61,185,,,,1031940416.0,0.04605812206864357
61,185,,,0.10015270113945007,,
62,188,,,,1031940416.0,0.04605812206864357
62,188,,,0.10015188902616501,,
63,191,,,,1031940416.0,0.04605812206864357
63,191,,,0.10015083849430084,,
64,194,,,,1031940416.0,0.04605812206864357
64,194,,,0.10015016049146652,,
65,197,,,,1031940416.0,0.04605812206864357
65,197,,,0.10014989972114563,,
66,200,,,,1031940416.0,0.04605812206864357
66,200,,,0.10014938563108444,,
67,203,,,,1031940416.0,0.04605812206864357
67,203,,,0.10014938563108444,,
68,206,,,,1031940416.0,0.04605812206864357
68,206,,,0.10014861077070236,,
69,209,,,,1031940416.0,0.04605812206864357
69,209,,,0.1001485213637352,,
70,212,,,,1031940416.0,0.04605812206864357
70,212,,,0.10014846920967102,,
71,215,,,,1031940416.0,0.04605812206864357
71,215,,,0.1001482829451561,,
72,218,,,,1031940416.0,0.04605812206864357
72,218,,,0.10014799982309341,,
73,221,,,,1031940416.0,0.04605812206864357
73,221,,,0.10014794766902924,,
74,224,,,,1031940416.0,0.04605812206864357
74,224,,,0.10014790296554565,,
75,227,,,,1031940416.0,0.04605812206864357
75,227,,,0.10014776885509491,,
76,230,,,,1031940416.0,0.04605812206864357
76,230,,,0.10014764219522476,,
77,233,,,,1031940416.0,0.04605812206864357
77,233,,,0.1001475527882576,,
78,236,,,,1031940416.0,0.04605812206864357
78,236,,,0.10014751553535461,,
79,239,,,,1031940416.0,0.04605812206864357
79,239,,,0.10014745593070984,,
80,242,,,,1031940416.0,0.04605812206864357
80,242,,,0.10014744102954865,,
81,245,,,,1031940416.0,0.04605812206864357
81,245,,,0.10014739632606506,,
82,248,,,,1031940416.0,0.04605812206864357
82,248,,,0.10014738142490387,,
83,251,,,,1031940416.0,0.04605812206864357
83,251,,,0.10014736652374268,,
84,254,,,,1031940416.0,0.04605812206864357
84,254,,,0.10014732927083969,,
85,257,,,,1031940416.0,0.04605812206864357
85,257,,,0.1001472994685173,,
86,260,,,,1031940416.0,0.04605812206864357
86,260,,,0.1001473143696785,,
87,263,,,,1031940416.0,0.04605812206864357
87,263,,,0.1001473143696785,,
88,266,,,,1031940416.0,0.04605812206864357
88,266,,,0.1001472920179367,,
89,269,,,,1031940416.0,0.04605812206864357
89,269,,,0.1001473143696785,,
90,272,,,,1031940416.0,0.04605812206864357
90,272,,,0.1001473143696785,,
91,275,,,,1031940416.0,0.04605812206864357
91,275,,,0.1001472994685173,,
92,278,,,,1031940416.0,0.04605812206864357
92,278,,,0.1001472920179367,,
93,281,,,,1031940416.0,0.04605812206864357
93,281,,,0.10014727711677551,,
94,284,,,,1031940416.0,0.04605812206864357
94,284,,,0.1001473143696785,,
95,287,,,,1031940416.0,0.04605812206864357
95,287,,,0.1001473143696785,,
96,290,,,,1031940416.0,0.04605812206864357
96,290,,,0.1001472994685173,,
97,293,,,,1031940416.0,0.04605812206864357
97,293,,,0.1001473143696785,,
98,296,,,,1031940416.0,0.04605812206864357
98,296,,,0.1001472920179367,,
99,299,,,,1031940416.0,0.04605812206864357
99,299,,,0.1001472994685173,,
100,302,,,,1031940416.0,0.04605812206864357
100,302,,,0.1001473143696785,,
101,305,,,,1031940416.0,0.04605812206864357
101,305,,,0.1001473143696785,,
102,308,,,,1031940416.0,0.04605812206864357
102,308,,,0.1001472994685173,,
103,311,,,,1031940416.0,0.04605812206864357
103,311,,,0.1001472994685173,,
104,312,3723751936.0,0.18610261380672455,,,
