epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
52,158,,,0.059565380215644836,,
53,161,,,,1478723712.0,0.12303943932056427
53,161,,,0.059565089643001556,,
54,164,,,,1478723712.0,0.12303943932056427
54,164,,,0.059565093368291855,,
55,167,,,,1478723712.0,0.12303943932056427
55,167,,,0.05956503003835678,,
56,170,,,,1478723712.0,0.12303943932056427
56,170,,,0.05956460162997246,,
57,173,,,,1478723712.0,0.12303943932056427
57,173,,,0.05956463888287544,,
58,176,,,,1478723712.0,0.12303943932056427
58,176,,,0.05956452712416649,,
59,179,,,,1478723712.0,0.12303943932056427
59,179,,,0.05956447497010231,,
60,182,,,,1478723712.0,0.12303943932056427
60,182,,,0.059564415365457535,,
61,185,,,,1478723712.0,0.12303943932056427
61,185,,,0.05956432595849037,,
62,188,,,,1478723712.0,0.12303943932056427
62,188,,,0.05956427752971649,,
63,191,,,,1478723712.0,0.12303943932056427
63,191,,,0.059564173221588135,,
64,194,,,,1478723712.0,0.12303943932056427
64,194,,,0.05956413969397545,,
65,197,,,,1478723712.0,0.12303943932056427
65,197,,,0.059564124792814255,,
66,200,,,,1478723712.0,0.12303943932056427
66,200,,,0.05956409126520157,,
67,203,,,,1478723712.0,0.12303943932056427
67,203,,,0.05956409126520157,,
68,206,,,,1478723712.0,0.12303943932056427
68,206,,,0.059564054012298584,,
69,209,,,,1478723712.0,0.12303943932056427
69,209,,,0.059564024209976196,,
70,212,,,,1478723712.0,0.12303943932056427
70,212,,,0.0595640167593956,,
71,215,,,,1478723712.0,0.12303943932056427
71,215,,,0.059564027935266495,,
72,218,,,,1478723712.0,0.12303943932056427
72,218,,,0.059564001858234406,,
73,221,,,,1478723712.0,0.12303943932056427
73,221,,,0.05956399813294411,,
74,224,,,,1478723712.0,0.12303943932056427
74,224,,,0.05956399068236351,,
75,227,,,,1478723712.0,0.12303943932056427
75,227,,,0.05956398695707321,,
76,230,,,,1478723712.0,0.12303943932056427
76,230,,,0.059563975781202316,,
77,233,,,,1478723712.0,0.12303943932056427
77,233,,,0.059563975781202316,,
78,236,,,,1478723712.0,0.12303943932056427
78,236,,,0.059563975781202316,,
79,239,,,,1478723712.0,0.12303943932056427
79,239,,,0.059563979506492615,,
80,242,,,,1478723712.0,0.12303943932056427
80,242,,,0.05956397205591202,,
81,245,,,,1478723712.0,0.12303943932056427
81,245,,,0.05956396460533142,,
82,248,,,,1478723712.0,0.12303943932056427
82,248,,,0.05956396460533142,,
83,251,,,,1478723712.0,0.12303943932056427
83,251,,,0.05956396460533142,,
84,254,,,,1478723712.0,0.12303943932056427
84,254,,,0.05956396088004112,,
85,257,,,,1478723712.0,0.12303943932056427
85,257,,,0.05956396088004112,,
86,260,,,,1478723712.0,0.12303943932056427
86,260,,,0.059563953429460526,,
87,263,,,,1478723712.0,0.12303943932056427
87,263,,,0.059563953429460526,,
88,266,,,,1478723712.0,0.12303943932056427
88,266,,,0.059563953429460526,,
89,269,,,,1478723712.0,0.12303943932056427
89,269,,,0.05956396088004112,,
90,272,,,,1478723712.0,0.12303943932056427
90,272,,,0.059563953429460526,,
91,275,,,,1478723712.0,0.12303943932056427
91,275,,,0.05956396460533142,,
92,278,,,,1478723712.0,0.12303943932056427
92,278,,,0.05956396088004112,,
93,281,,,,1478723712.0,0.12303943932056427
93,281,,,0.05956396088004112,,
94,284,,,,1478723712.0,0.12303943932056427
94,284,,,0.059563953429460526,,
95,287,,,,1478723712.0,0.12303943932056427
95,287,,,0.05956396088004112,,
96,290,,,,1478723712.0,0.12303943932056427
96,290,,,0.05956396088004112,,
97,293,,,,1478723712.0,0.12303943932056427
97,293,,,0.05956396088004112,,
98,296,,,,1478723712.0,0.12303943932056427
98,296,,,0.05956396088004112,,
99,299,,,,1478723712.0,0.12303943932056427
99,299,,,0.059563953429460526,,
100,302,,,,1478723712.0,0.12303943932056427
100,302,,,0.059563953429460526,,
101,305,,,,1478723712.0,0.12303943932056427
101,305,,,0.05956396088004112,,
102,308,,,,1478723712.0,0.12303943932056427
102,308,,,0.05956396088004112,,
103,311,,,,1478723712.0,0.12303943932056427
103,311,,,0.059563953429460526,,
104,314,,,,1478723712.0,0.12303943932056427
104,314,,,0.05956396088004112,,
105,317,,,,1478723712.0,0.12303943932056427
105,317,,,0.05956396088004112,,
106,320,,,,1478723712.0,0.12303943932056427
106,320,,,0.05956396088004112,,
107,323,,,,1478723712.0,0.12303943932056427
107,323,,,0.059563953429460526,,
108,326,,,,1478723712.0,0.12303943932056427
108,326,,,0.05956396088004112,,
109,329,,,,1478723712.0,0.12303943932056427
109,329,,,0.05956396088004112,,
110,332,,,,1478723712.0,0.12303943932056427
110,332,,,0.059563953429460526,,
111,335,,,,1478723712.0,0.12303943932056427
111,335,,,0.05956396088004112,,
112,336,517630528.0,0.04958712309598923,,,
