epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,,19.83977508544922,0.0
39,119,,,1.0099675762376137e-07,,
40,122,,,,19.83977508544922,0.0
40,122,,,-1.089440431201183e-07,,
41,125,,,,19.83977508544922,0.0
41,125,,,-1.3344818228233635e-07,,
42,128,,,,19.83977508544922,0.0
42,128,,,-1.463625096675969e-07,,
43,131,,,,19.83977508544922,0.0
43,131,,,-7.61614913358244e-08,,
44,134,,,,19.83977508544922,0.0
44,134,,,6.95387525340152e-09,,
45,137,,,,19.83977508544922,0.0
45,137,,,-6.953874986947994e-08,,
46,140,,,,19.83977508544922,0.0
46,140,,,-9.371174769512436e-08,,
47,143,,,,19.83977508544922,0.0
47,143,,,-8.841355736421974e-08,,
48,146,,,,19.83977508544922,0.0
48,146,,,-8.907583293193966e-08,,
49,149,,,,19.83977508544922,0.0
49,149,,,-9.569856729285675e-08,,
50,152,,,,19.83977508544922,0.0
50,152,,,-8.841355736421974e-08,,
51,155,,,,19.83977508544922,0.0
51,155,,,-8.377763549560768e-08,,
52,158,,,,19.83977508544922,0.0
52,158,,,-1.0165903319148129e-07,,
53,161,,,,19.83977508544922,0.0
53,161,,,-9.569856729285675e-08,,
54,164,,,,19.83977508544922,0.0
54,164,,,-1.1225541385329052e-07,,
55,167,,,,19.83977508544922,0.0
55,167,,,-9.636084286057667e-08,,
56,170,,,,19.83977508544922,0.0
56,170,,,-9.569856729285675e-08,,
57,173,,,,19.83977508544922,0.0
57,173,,,-8.311536703331512e-08,,
58,176,,,,19.83977508544922,0.0
58,176,,,-9.040037696195213e-08,,
59,179,,,,19.83977508544922,0.0
59,179,,,-1.0563267949237343e-07,,
60,182,,,,19.83977508544922,0.0
60,182,,,-1.0165903319148129e-07,,
61,185,,,,19.83977508544922,0.0
61,185,,,-5.99357790065369e-08,,
62,188,,,,19.83977508544922,0.0
62,188,,,-1.1490450901874283e-07,,
63,191,,,,19.83977508544922,0.0
63,191,,,-8.179081589787529e-08,,
64,194,,,,19.83977508544922,0.0
64,194,,,-1.043081283569336e-07,,
65,197,,,,19.83977508544922,0.0
65,197,,,-9.371174769512436e-08,,
66,200,,,,19.83977508544922,0.0
66,200,,,-9.636084286057667e-08,,
67,203,,,,19.83977508544922,0.0
67,203,,,-6.788306450289383e-08,,
68,206,,,,19.83977508544922,0.0
68,206,,,-7.847945227013042e-08,,
69,209,,,,19.83977508544922,0.0
69,209,,,-9.106265252967205e-08,,
70,212,,,,19.83977508544922,0.0
70,212,,,-1.0364585278921368e-07,,
71,215,,,,19.83977508544922,0.0
71,215,,,-4.933940189744135e-08,,
72,218,,,,19.83977508544922,0.0
72,218,,,-1.2020269934964745e-07,,
73,221,,,,19.83977508544922,0.0
73,221,,,-7.98039963001429e-08,,
74,224,,,,19.83977508544922,0.0
74,224,,,-1.1225541385329052e-07,,
75,227,,,,19.83977508544922,0.0
75,227,,,-7.51680815369582e-08,,
76,230,,,,19.83977508544922,0.0
76,230,,,-7.78171767024105e-08,,
77,233,,,,19.83977508544922,0.0
77,233,,,-1.043081283569336e-07,,
78,236,,,,19.83977508544922,0.0
78,236,,,-1.069572235223859e-07,,
79,239,,,,19.83977508544922,0.0
79,239,,,-7.251898637150589e-08,,
80,242,,,,19.83977508544922,0.0
80,242,,,-1.1490450901874283e-07,,
81,245,,,,19.83977508544922,0.0
81,245,,,-1.2020269934964745e-07,,
82,248,,,,19.83977508544922,0.0
82,248,,,-1.1755360418419514e-07,,
83,251,,,,19.83977508544922,0.0
83,251,,,-1.0761949909010582e-07,,
84,254,,,,19.83977508544922,0.0
84,254,,,-1.0761949909010582e-07,,
85,257,,,,19.83977508544922,0.0
85,257,,,-1.1490450901874283e-07,,
86,260,,,,19.83977508544922,0.0
86,260,,,-1.2020269934964745e-07,,
87,263,,,,19.83977508544922,0.0
87,263,,,-9.900993802602898e-08,,
88,266,,,,19.83977508544922,0.0
88,266,,,-9.900993802602898e-08,,
89,269,,,,19.83977508544922,0.0
89,269,,,-7.51680815369582e-08,,
90,272,,,,19.83977508544922,0.0
90,272,,,-9.106265252967205e-08,,
91,275,,,,19.83977508544922,0.0
91,275,,,-9.437402326284428e-08,,
92,278,,,,19.83977508544922,0.0
92,278,,,-1.0828177465782574e-07,,
93,281,,,,19.83977508544922,0.0
93,281,,,-6.722079604060127e-08,,
94,284,,,,19.83977508544922,0.0
94,284,,,-1.0033448205604145e-07,,
95,287,,,,19.83977508544922,0.0
95,287,,,-1.0960631868783821e-07,,
96,290,,,,19.83977508544922,0.0
96,290,,,-1.0629494795466599e-07,,
97,293,,,,19.83977508544922,0.0
97,293,,,-5.397531666062605e-08,,
98,296,,,,19.83977508544922,0.0
98,296,,,-8.311536703331512e-08,,
99,299,,,,19.83977508544922,0.0
99,299,,,-1.1225541385329052e-07,,
100,302,,,,19.83977508544922,0.0
100,302,,,-7.119443523606606e-08,,
101,305,,,,19.83977508544922,0.0
101,305,,,-2.6159815647019968e-08,,
102,308,,,,19.83977508544922,0.0
102,308,,,-6.722079604060127e-08,,
103,311,,,,19.83977508544922,0.0
103,311,,,-1.0099675762376137e-07,,
104,314,,,,19.83977508544922,0.0
104,314,,,-9.636084286057667e-08,,
105,317,,,,19.83977508544922,0.0
105,317,,,-1.023213087592012e-07,,
106,318,16.906410217285156,0.0,,,
