epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3766524672.0,1.4758249521255493
0,2,,,2.0943048000335693,,
1,5,,,,3766526464.0,0.562174916267395
1,5,,,0.7455436587333679,,
2,8,,,,3766526464.0,0.1708623170852661
2,8,,,0.8360331058502197,,
3,11,,,,3766522624.0,0.9504109621047974
3,11,,,0.7840448021888733,,
4,14,,,,3766521856.0,0.8361029624938965
4,14,,,0.6846464276313782,,
5,17,,,,3766523392.0,0.05640503764152527
5,17,,,0.5907287001609802,,
6,20,,,,3766526464.0,0.07163665443658829
6,20,,,0.5262917280197144,,
7,23,,,,3766526720.0,0.9538024067878723
7,23,,,0.417039155960083,,
8,26,,,,3766528512.0,1.1933437585830688
8,26,,,0.3686784505844116,,
9,29,,,,3766527488.0,0.24387452006340027
9,29,,,0.36475852131843567,,
10,32,,,,3766527488.0,0.12497641891241074
10,32,,,0.35982751846313477,,
11,35,,,,3766527488.0,0.8906149864196777
11,35,,,0.2973041832447052,,
12,38,,,,3766527488.0,0.8514583706855774
12,38,,,0.29389193654060364,,
13,41,,,,3766527232.0,0.8129372596740723
13,41,,,0.3068077862262726,,
14,44,,,,3766527488.0,0.007572561502456665
14,44,,,0.2963027358055115,,
15,47,,,,3766526720.0,0.8297054171562195
15,47,,,0.28229278326034546,,
16,50,,,,3766526720.0,0.8499633073806763
16,50,,,0.2773052155971527,,
17,53,,,,3766527488.0,0.8962187767028809
17,53,,,0.2787535786628723,,
18,56,,,,3766527488.0,0.14006203413009644
18,56,,,0.27967196702957153,,
19,59,,,,3766527488.0,0.12661540508270264
19,59,,,0.2762525677680969,,
20,62,,,,3766527488.0,0.060935623943805695
20,62,,,0.2748068571090698,,
21,65,,,,3766527488.0,0.01304116565734148
21,65,,,0.2738739550113678,,
22,68,,,,3766527488.0,0.07325233519077301
22,68,,,0.2743019461631775,,
23,71,,,,3766527488.0,0.8297054171562195
23,71,,,0.2733135223388672,,
24,74,,,,3766527488.0,0.8297054171562195
24,74,,,0.27297231554985046,,
25,77,,,,3766527488.0,0.8351740837097168
25,77,,,0.27274471521377563,,
26,80,,,,3766527488.0,0.8351740837097168
26,80,,,0.272643506526947,,
27,83,,,,3766527488.0,0.8351740837097168
27,83,,,0.27246391773223877,,
28,86,,,,3766527488.0,0.8351740837097168
28,86,,,0.2724683880805969,,
29,89,,,,3766527488.0,0.8351740837097168
29,89,,,0.2724764943122864,,
30,92,,,,3766527488.0,0.8351740837097168
30,92,,,0.27237468957901,,
31,95,,,,3766527488.0,0.8351740837097168
31,95,,,0.27234336733818054,,
32,98,,,,3766527488.0,0.07872094213962555
32,98,,,0.2723185122013092,,
33,101,,,,3766527488.0,0.8351740837097168
33,101,,,0.27227360010147095,,
34,104,,,,3766527488.0,0.8351740837097168
34,104,,,0.2722589373588562,,
35,107,,,,3766527488.0,0.8351740837097168
35,107,,,0.2722366452217102,,
36,110,,,,3766527488.0,0.8351740837097168
36,110,,,0.27223557233810425,,
37,113,,,,3766527488.0,0.8351740837097168
37,113,,,0.2722475826740265,,
38,116,,,,3766527488.0,0.8351740837097168
38,116,,,0.2722274959087372,,
39,119,,,,3766527488.0,0.8351740837097168
39,119,,,0.27221983671188354,,
40,122,,,,3766527488.0,0.8351740837097168
40,122,,,0.2722150385379791,,
41,125,,,,3766527488.0,0.8351740837097168
41,125,,,0.27220919728279114,,
42,128,,,,3766527488.0,0.8351740837097168
42,128,,,0.27221259474754333,,
43,131,,,,3766527488.0,0.8351740837097168
43,131,,,0.27221134305000305,,
44,134,,,,3766527488.0,0.8351740837097168
44,134,,,0.2722051739692688,,
45,137,,,,3766527488.0,0.8351740837097168
45,137,,,0.27220556139945984,,
46,140,,,,3766527488.0,0.8351740837097168
46,140,,,0.272212952375412,,
47,143,,,,3766527488.0,0.8351740837097168
47,143,,,0.27220404148101807,,
48,146,,,,3766527488.0,0.8351740837097168
48,146,,,0.272208034992218,,
49,149,,,,3766527488.0,0.8351740837097168
49,149,,,0.2722054719924927,,
50,152,,,,3766527488.0,0.8351740837097168
50,152,,,0.27220407128334045,,
51,155,,,,3766527488.0,0.8351740837097168
51,155,,,0.2722012400627136,,
52,158,,,,3766527488.0,0.8351740837097168
52,158,,,0.2722013592720032,,
53,161,,,,3766527488.0,0.8351740837097168
53,161,,,0.2722007632255554,,
54,164,,,,3766527488.0,0.8351740837097168
54,164,,,0.27220118045806885,,
55,167,,,,3766527488.0,0.8351740837097168
55,167,,,0.27220091223716736,,
56,170,,,,3766527488.0,0.8351740837097168
56,170,,,0.27220022678375244,,
57,173,,,,3766527488.0,0.8351740837097168
57,173,,,0.2722006142139435,,
58,176,,,,3766527488.0,0.8351740837097168
58,176,,,0.2721998989582062,,
59,179,,,,3766527488.0,0.8351740837097168
59,179,,,0.2721996605396271,,
60,182,,,,3766527488.0,0.8351740837097168
60,182,,,0.2721998393535614,,
61,185,,,,3766527488.0,0.8351740837097168
61,185,,,0.2721996009349823,,
62,188,,,,3766527488.0,0.8351740837097168
62,188,,,0.2722000777721405,,
63,191,,,,3766527488.0,0.8351740837097168
63,191,,,0.27219951152801514,,
64,194,,,,3766527488.0,0.8351740837097168
64,194,,,0.27219951152801514,,
65,197,,,,3766527488.0,0.8351740837097168
65,197,,,0.2721996009349823,,
66,200,,,,3766527488.0,0.8351740837097168
66,200,,,0.27219945192337036,,
67,203,,,,3766527488.0,0.8351740837097168
67,203,,,0.2721993029117584,,
68,206,,,,3766527488.0,0.8351740837097168
68,206,,,0.2721993625164032,,
69,209,,,,3766527488.0,0.8351740837097168
69,209,,,0.2721993625164032,,
70,212,,,,3766527488.0,0.8351740837097168
70,212,,,0.27219945192337036,,
71,215,,,,3766527488.0,0.8351740837097168
71,215,,,0.27219924330711365,,
72,218,,,,3766527488.0,0.8351740837097168
72,218,,,0.2721993625164032,,
73,221,,,,3766527488.0,0.8351740837097168
73,221,,,0.2721993029117584,,
74,224,,,,3766527488.0,0.8351740837097168
74,224,,,0.2721993029117584,,
75,227,,,,3766527488.0,0.8351740837097168
75,227,,,0.2721993029117584,,
76,230,,,,3766527488.0,0.8351740837097168
76,230,,,0.27219927310943604,,
77,233,,,,3766527488.0,0.8351740837097168
77,233,,,0.27219924330711365,,
78,236,,,,3766527488.0,0.8351740837097168
78,236,,,0.27219921350479126,,
79,239,,,,3766527488.0,0.8351740837097168
79,239,,,0.27219924330711365,,
80,242,,,,3766527488.0,0.8351740837097168
80,242,,,0.27219924330711365,,
81,245,,,,3766527488.0,0.8351740837097168
81,245,,,0.27219921350479126,,
82,248,,,,3766527488.0,0.8351740837097168
82,248,,,0.27219921350479126,,
83,251,,,,3766527488.0,0.8351740837097168
83,251,,,0.27219921350479126,,
84,254,,,,3766527488.0,0.8351740837097168
84,254,,,0.27219921350479126,,
85,257,,,,3766527488.0,0.8351740837097168
85,257,,,0.27219921350479126,,
86,260,,,,3766527488.0,0.8351740837097168
86,260,,,0.27219921350479126,,
87,263,,,,3766527488.0,0.8351740837097168
87,263,,,0.27219921350479126,,
88,266,,,,3766527488.0,0.8351740837097168
88,266,,,0.27219921350479126,,
89,269,,,,3766527488.0,0.8351740837097168
89,269,,,0.27219921350479126,,
90,272,,,,3766527488.0,0.8351740837097168
90,272,,,0.27219921350479126,,
91,275,,,,3766527488.0,0.8351740837097168
91,275,,,0.27219921350479126,,
92,278,,,,3766527488.0,0.8351740837097168
92,278,,,0.27219921350479126,,
93,281,,,,3766527488.0,0.8351740837097168
93,281,,,0.27219918370246887,,
94,284,,,,3766527488.0,0.8351740837097168
94,284,,,0.27219921350479126,,
95,287,,,,3766527488.0,0.8351740837097168
95,287,,,0.27219921350479126,,
96,290,,,,3766527488.0,0.8351740837097168
96,290,,,0.27219921350479126,,
97,293,,,,3766527488.0,0.8351740837097168
97,293,,,0.27219921350479126,,
98,296,,,,3766527488.0,0.8351740837097168
98,296,,,0.27219921350479126,,
99,299,,,,3766527488.0,0.8351740837097168
99,299,,,0.27219921350479126,,
100,302,,,,3766527488.0,0.8351740837097168
100,302,,,0.27219918370246887,,
101,305,,,,3766527488.0,0.8351740837097168
101,305,,,0.27219921350479126,,
102,308,,,,3766527488.0,0.8351740837097168
102,308,,,0.27219921350479126,,
103,311,,,,3766527488.0,0.8351740837097168
103,311,,,0.27219918370246887,,
104,314,,,,3766527488.0,0.8351740837097168
104,314,,,0.27219921350479126,,
105,317,,,,3766527488.0,0.8351740837097168
105,317,,,0.27219918370246887,,
106,320,,,,3766527488.0,0.8351740837097168
106,320,,,0.27219921350479126,,
107,323,,,,3766527488.0,0.8351740837097168
107,323,,,0.27219918370246887,,
108,326,,,,3766527488.0,0.8351740837097168
108,326,,,0.27219921350479126,,
