epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,99896074240.0,0.24561628699302673
0,2,,,178.68698120117188,,
1,5,,,,99896016896.0,0.19896480441093445
1,5,,,177.2567901611328,,
2,8,,,,99895959552.0,0.22934004664421082
2,8,,,175.88595581054688,,
3,11,,,,99895910400.0,0.08286324143409729
3,11,,,174.66734313964844,,
4,14,,,,99895869440.0,0.08464598655700684
4,14,,,173.35546875,,
5,17,,,,99895812096.0,0.08464598655700684
5,17,,,172.03224182128906,,
6,20,,,,99895771136.0,0.08464598655700684
6,20,,,170.77049255371094,,
7,23,,,,99895713792.0,0.08464598655700684
7,23,,,169.58328247070312,,
8,26,,,,99895689216.0,0.08464598655700684
8,26,,,168.57554626464844,,
9,29,,,,99895656448.0,0.08464598655700684
9,29,,,167.9862823486328,,
10,32,,,,99895631872.0,0.08464598655700684
10,32,,,167.37074279785156,,
11,35,,,,99895615488.0,0.08464598655700684
11,35,,,166.804931640625,,
12,38,,,,99895607296.0,0.08464598655700684
12,38,,,166.31698608398438,,
13,41,,,,99895599104.0,0.08464598655700684
13,41,,,166.05145263671875,,
14,44,,,,99895574528.0,0.08464598655700684
14,44,,,165.756103515625,,
15,47,,,,99895566336.0,0.08464598655700684
15,47,,,165.47471618652344,,
16,50,,,,99895566336.0,0.08464598655700684
16,50,,,165.23941040039062,,
17,53,,,,99895558144.0,0.08464598655700684
17,53,,,165.09524536132812,,
18,56,,,,99895558144.0,0.08464598655700684
18,56,,,164.95578002929688,,
19,59,,,,99895549952.0,0.08464598655700684
19,59,,,164.81607055664062,,
20,62,,,,99895533568.0,0.08464598655700684
20,62,,,164.70040893554688,,
21,65,,,,99895525376.0,0.08464598655700684
21,65,,,164.63096618652344,,
22,68,,,,99895525376.0,0.08464598655700684
22,68,,,164.5607452392578,,
23,71,,,,99895525376.0,0.08464598655700684
23,71,,,164.48916625976562,,
24,74,,,,99895525376.0,0.08464598655700684
24,74,,,164.4337158203125,,
25,77,,,,99895525376.0,0.08464598655700684
25,77,,,164.3975067138672,,
26,80,,,,99895525376.0,0.08464598655700684
26,80,,,164.36453247070312,,
27,83,,,,99895525376.0,0.08464598655700684
27,83,,,164.32986450195312,,
28,86,,,,99895517184.0,0.08464598655700684
28,86,,,164.30001831054688,,
29,89,,,,99895517184.0,0.08464598655700684
29,89,,,164.28219604492188,,
30,92,,,,99895517184.0,0.08464598655700684
30,92,,,164.26524353027344,,
31,95,,,,99895508992.0,0.08464598655700684
31,95,,,164.24722290039062,,
32,98,,,,99895525376.0,0.08464598655700684
32,98,,,164.23292541503906,,
33,101,,,,99895525376.0,0.08464598655700684
33,101,,,164.22425842285156,,
34,104,,,,99895525376.0,0.08464598655700684
34,104,,,164.21531677246094,,
35,107,,,,99895525376.0,0.08464598655700684
35,107,,,164.2064666748047,,
36,110,,,,99895525376.0,0.08464598655700684
36,110,,,164.19931030273438,,
37,113,,,,99895525376.0,0.08464598655700684
37,113,,,164.19509887695312,,
38,116,,,,99895525376.0,0.08464598655700684
38,116,,,164.1906280517578,,
39,119,,,,99895525376.0,0.08464598655700684
39,119,,,164.18621826171875,,
40,122,,,,99895525376.0,0.08464598655700684
40,122,,,164.1827850341797,,
41,125,,,,99895525376.0,0.08464598655700684
41,125,,,164.18040466308594,,
42,128,,,,99895525376.0,0.08464598655700684
42,128,,,164.17835998535156,,
43,131,,,,99895525376.0,0.08464598655700684
43,131,,,164.17617797851562,,
44,134,,,,99895525376.0,0.08464598655700684
44,134,,,164.17428588867188,,
45,137,,,,99895525376.0,0.08464598655700684
45,137,,,164.17320251464844,,
46,140,,,,99895525376.0,0.08464598655700684
46,140,,,164.17213439941406,,
47,143,,,,99895525376.0,0.08464598655700684
47,143,,,164.17103576660156,,
48,146,,,,99895525376.0,0.08464598655700684
48,146,,,164.1700897216797,,
49,149,,,,99895525376.0,0.08464598655700684
49,149,,,164.16957092285156,,
50,152,,,,99895525376.0,0.08464598655700684
50,152,,,164.16900634765625,,
51,155,,,,99895525376.0,0.08464598655700684
51,155,,,164.16847229003906,,
52,158,,,,99895525376.0,0.08464598655700684
52,158,,,164.1680145263672,,
53,161,,,,99895525376.0,0.08464598655700684
53,161,,,164.167724609375,,
54,164,,,,99895525376.0,0.08464598655700684
54,164,,,164.16746520996094,,
55,167,,,,99895525376.0,0.08464598655700684
55,167,,,164.16720581054688,,
56,170,,,,99895525376.0,0.08464598655700684
56,170,,,164.16697692871094,,
57,173,,,,99895525376.0,0.08464598655700684
57,173,,,164.1668243408203,,
58,176,,,,99895525376.0,0.08464598655700684
58,176,,,164.1667022705078,,
59,179,,,,99895525376.0,0.08464598655700684
59,179,,,164.16656494140625,,
60,182,,,,99895525376.0,0.08464598655700684
60,182,,,164.16644287109375,,
61,185,,,,99895525376.0,0.08464598655700684
61,185,,,164.16636657714844,,
62,188,,,,99895525376.0,0.08464598655700684
62,188,,,164.16629028320312,,
63,191,,,,99895525376.0,0.08464598655700684
63,191,,,164.16624450683594,,
64,194,,,,99895525376.0,0.08464598655700684
64,194,,,164.16616821289062,,
65,197,,,,99895525376.0,0.08464598655700684
65,197,,,164.16615295410156,,
66,200,,,,99895525376.0,0.08464598655700684
66,200,,,164.16610717773438,,
67,203,,,,99895525376.0,0.08464598655700684
67,203,,,164.16607666015625,,
68,206,,,,99895525376.0,0.08464598655700684
68,206,,,164.16603088378906,,
69,209,,,,99895525376.0,0.08464598655700684
69,209,,,164.166015625,,
70,212,,,,99895525376.0,0.08464598655700684
70,212,,,164.16600036621094,,
71,215,,,,99895525376.0,0.08464598655700684
71,215,,,164.16600036621094,,
72,218,,,,99895525376.0,0.08464598655700684
72,218,,,164.16598510742188,,
73,221,,,,99895525376.0,0.08464598655700684
73,221,,,164.1659698486328,,
74,224,,,,99895525376.0,0.08464598655700684
74,224,,,164.16595458984375,,
75,227,,,,99895525376.0,0.08464598655700684
75,227,,,164.16595458984375,,
76,230,,,,99895525376.0,0.08464598655700684
76,230,,,164.16595458984375,,
77,233,,,,99895525376.0,0.08464598655700684
77,233,,,164.16592407226562,,
78,236,,,,99895525376.0,0.08464598655700684
78,236,,,164.16592407226562,,
79,239,,,,99895525376.0,0.08464598655700684
79,239,,,164.16592407226562,,
80,242,,,,99895525376.0,0.08464598655700684
80,242,,,164.16592407226562,,
81,245,,,,99895525376.0,0.08464598655700684
81,245,,,164.16592407226562,,
82,248,,,,99895525376.0,0.08464598655700684
82,248,,,164.16592407226562,,
83,251,,,,99895525376.0,0.08464598655700684
83,251,,,164.16592407226562,,
84,254,,,,99895525376.0,0.08464598655700684
84,254,,,164.16590881347656,,
85,257,,,,99895525376.0,0.08464598655700684
85,257,,,164.16592407226562,,
86,260,,,,99895525376.0,0.08464598655700684
86,260,,,164.16592407226562,,
87,263,,,,99895525376.0,0.08464598655700684
87,263,,,164.16592407226562,,
88,266,,,,99895525376.0,0.08464598655700684
88,266,,,164.16592407226562,,
89,269,,,,99895525376.0,0.08464598655700684
89,269,,,164.16592407226562,,
90,272,,,,99895525376.0,0.08464598655700684
90,272,,,164.16592407226562,,
91,275,,,,99895525376.0,0.08464598655700684
91,275,,,164.16590881347656,,
92,278,,,,99895525376.0,0.08464598655700684
92,278,,,164.16590881347656,,
93,281,,,,99895525376.0,0.08464598655700684
93,281,,,164.16592407226562,,
94,284,,,,99895525376.0,0.08464598655700684
94,284,,,164.16592407226562,,
95,287,,,,99895525376.0,0.08464598655700684
95,287,,,164.16592407226562,,
96,290,,,,99895525376.0,0.08464598655700684
96,290,,,164.16592407226562,,
97,293,,,,99895525376.0,0.08464598655700684
97,293,,,164.16592407226562,,
98,296,,,,99895525376.0,0.08464598655700684
98,296,,,164.16592407226562,,
99,299,,,,99895525376.0,0.08464598655700684
99,299,,,164.16590881347656,,
100,302,,,,99895525376.0,0.08464598655700684
100,302,,,164.16592407226562,,
101,305,,,,99895525376.0,0.08464598655700684
101,305,,,164.16590881347656,,
102,308,,,,99895525376.0,0.08464598655700684
102,308,,,164.16592407226562,,
103,311,,,,99895525376.0,0.08464598655700684
103,311,,,164.16592407226562,,
104,312,4343635968.0,0.4164254069328308,,,
