epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,5583977472.0,1.674152135848999
0,2,,,5.839512348175049,,
1,5,,,,5583973888.0,0.16951553523540497
1,5,,,5.154889106750488,,
2,8,,,,5583969792.0,0.2235526144504547
2,8,,,5.148601531982422,,
3,11,,,,5583967744.0,0.1018906980752945
3,11,,,5.115870952606201,,
4,14,,,,5583969792.0,0.1727314442396164
4,14,,,5.056432247161865,,
5,17,,,,5583970816.0,0.09837240725755692
5,17,,,5.010989189147949,,
6,20,,,,5583971840.0,0.18629120290279388
6,20,,,4.9846625328063965,,
7,23,,,,5583973888.0,0.16169187426567078
7,23,,,4.954277038574219,,
8,26,,,,5583974912.0,0.16813430190086365
8,26,,,4.952569007873535,,
9,29,,,,5583973888.0,0.07937369495630264
9,29,,,4.941771984100342,,
10,32,,,,5583974912.0,0.10737565904855728
10,32,,,4.924601078033447,,
11,35,,,,5583973888.0,0.03653489798307419
11,35,,,4.915322303771973,,
12,38,,,,5583973888.0,0.09386350214481354
12,38,,,4.92426061630249,,
13,41,,,,5583972864.0,0.028507715091109276
13,41,,,4.911283493041992,,
14,44,,,,5583971840.0,0.019504472613334656
14,44,,,4.924586296081543,,
15,47,,,,5583972864.0,0.028507715091109276
15,47,,,4.902238845825195,,
16,50,,,,5583972352.0,0.06874515116214752
16,50,,,4.924224376678467,,
17,53,,,,5583972864.0,0.028507715091109276
17,53,,,4.89326286315918,,
18,56,,,,5583972864.0,0.03653489798307419
18,56,,,4.920219421386719,,
19,59,,,,5583973888.0,0.03653489798307419
19,59,,,4.899361610412598,,
20,62,,,,5583973888.0,0.03653489798307419
20,62,,,4.89353084564209,,
21,65,,,,5583972864.0,0.03653489798307419
21,65,,,4.896084785461426,,
22,68,,,,5583972864.0,0.028507715091109276
22,68,,,4.891538619995117,,
23,71,,,,5583972864.0,0.028507715091109276
23,71,,,4.888308525085449,,
24,74,,,,5583972864.0,0.028507715091109276
24,74,,,4.890941143035889,,
25,77,,,,5583972864.0,0.028507715091109276
25,77,,,4.887840270996094,,
26,80,,,,5583972864.0,0.028507715091109276
26,80,,,4.886813640594482,,
27,83,,,,5583972864.0,0.028507715091109276
27,83,,,4.886281490325928,,
28,86,,,,5583972864.0,0.028507715091109276
28,86,,,4.886218070983887,,
29,89,,,,5583972864.0,0.028507715091109276
29,89,,,4.885416507720947,,
30,92,,,,5583972864.0,0.028507715091109276
30,92,,,4.885490417480469,,
31,95,,,,5583972864.0,0.028507715091109276
31,95,,,4.884651184082031,,
32,98,,,,5583972864.0,0.028507715091109276
32,98,,,4.884566783905029,,
33,101,,,,5583972864.0,0.028507715091109276
33,101,,,4.8845438957214355,,
34,104,,,,5583972864.0,0.028507715091109276
34,104,,,4.884469032287598,,
35,107,,,,5583972864.0,0.028507715091109276
35,107,,,4.883810997009277,,
36,110,,,,5583972864.0,0.028507715091109276
36,110,,,4.884016990661621,,
37,113,,,,5583972864.0,0.028507715091109276
37,113,,,4.883953094482422,,
38,116,,,,5583972864.0,0.028507715091109276
38,116,,,4.883828163146973,,
39,119,,,,5583972864.0,0.028507715091109276
39,119,,,4.883616924285889,,
40,122,,,,5583972864.0,0.028507715091109276
40,122,,,4.883652210235596,,
41,125,,,,5583972864.0,0.028507715091109276
41,125,,,4.883666038513184,,
42,128,,,,5583972864.0,0.028507715091109276
42,128,,,4.883602142333984,,
43,131,,,,5583972864.0,0.028507715091109276
43,131,,,4.883416652679443,,
44,134,,,,5583972864.0,0.028507715091109276
44,134,,,4.883433818817139,,
45,137,,,,5583972864.0,0.028507715091109276
45,137,,,4.88343620300293,,
46,140,,,,5583972864.0,0.028507715091109276
46,140,,,4.883379936218262,,
47,143,,,,5583972864.0,0.028507715091109276
47,143,,,4.8834004402160645,,
48,146,,,,5583972864.0,0.028507715091109276
48,146,,,4.883362293243408,,
49,149,,,,5583972864.0,0.028507715091109276
49,149,,,4.88339376449585,,
50,152,,,,5583972864.0,0.028507715091109276
50,152,,,4.883378028869629,,
51,155,,,,5583972864.0,0.028507715091109276
51,155,,,4.883342266082764,,
52,158,,,,5583972864.0,0.028507715091109276
52,158,,,4.883352279663086,,
53,161,,,,5583972864.0,0.028507715091109276
53,161,,,4.883362293243408,,
54,164,,,,5583972864.0,0.028507715091109276
54,164,,,4.883359909057617,,
55,167,,,,5583972864.0,0.028507715091109276
55,167,,,4.883336067199707,,
56,170,,,,5583972864.0,0.028507715091109276
56,170,,,4.883333206176758,,
57,173,,,,5583972864.0,0.028507715091109276
57,173,,,4.883327960968018,,
58,176,,,,5583972864.0,0.028507715091109276
58,176,,,4.883329391479492,,
59,179,,,,5583972864.0,0.028507715091109276
59,179,,,4.883326053619385,,
60,182,,,,5583972864.0,0.028507715091109276
60,182,,,4.883323669433594,,
61,185,,,,5583972864.0,0.028507715091109276
61,185,,,4.883326053619385,,
62,188,,,,5583972864.0,0.028507715091109276
62,188,,,4.88332462310791,,
63,191,,,,5583972864.0,0.028507715091109276
63,191,,,4.883321285247803,,
64,194,,,,5583972864.0,0.028507715091109276
64,194,,,4.883321285247803,,
65,197,,,,5583972864.0,0.028507715091109276
65,197,,,4.883320331573486,,
66,200,,,,5583972864.0,0.028507715091109276
66,200,,,4.883320331573486,,
67,203,,,,5583972864.0,0.028507715091109276
67,203,,,4.88331937789917,,
68,206,,,,5583972864.0,0.028507715091109276
68,206,,,4.883319854736328,,
69,209,,,,5583972864.0,0.028507715091109276
69,209,,,4.883318901062012,,
70,212,,,,5583972864.0,0.028507715091109276
70,212,,,4.8833184242248535,,
71,215,,,,5583972864.0,0.028507715091109276
71,215,,,4.883317947387695,,
72,218,,,,5583972864.0,0.028507715091109276
72,218,,,4.883317947387695,,
73,221,,,,5583972864.0,0.028507715091109276
73,221,,,4.883317947387695,,
74,224,,,,5583972864.0,0.028507715091109276
74,224,,,4.883317947387695,,
75,227,,,,5583972864.0,0.028507715091109276
75,227,,,4.883317947387695,,
76,230,,,,5583972864.0,0.028507715091109276
76,230,,,4.883316993713379,,
77,233,,,,5583972864.0,0.028507715091109276
77,233,,,4.883317470550537,,
78,236,,,,5583972864.0,0.028507715091109276
78,236,,,4.883317470550537,,
79,239,,,,5583972864.0,0.028507715091109276
79,239,,,4.883316993713379,,
80,242,,,,5583972864.0,0.028507715091109276
80,242,,,4.883316993713379,,
81,245,,,,5583972864.0,0.028507715091109276
81,245,,,4.883317470550537,,
82,248,,,,5583972864.0,0.028507715091109276
82,248,,,4.883316993713379,,
83,251,,,,5583972864.0,0.028507715091109276
83,251,,,4.883316993713379,,
84,254,,,,5583972864.0,0.028507715091109276
84,254,,,4.883316993713379,,
85,257,,,,5583972864.0,0.028507715091109276
85,257,,,4.883316993713379,,
86,260,,,,5583972864.0,0.028507715091109276
86,260,,,4.883316993713379,,
87,263,,,,5583972864.0,0.028507715091109276
87,263,,,4.883316993713379,,
88,266,,,,5583972864.0,0.028507715091109276
88,266,,,4.883316993713379,,
89,269,,,,5583972864.0,0.028507715091109276
89,269,,,4.883316516876221,,
90,272,,,,5583972864.0,0.028507715091109276
90,272,,,4.883316516876221,,
91,275,,,,5583972864.0,0.028507715091109276
91,275,,,4.883316993713379,,
92,278,,,,5583972864.0,0.028507715091109276
92,278,,,4.883316993713379,,
93,281,,,,5583972864.0,0.028507715091109276
93,281,,,4.883316993713379,,
94,284,,,,5583972864.0,0.028507715091109276
94,284,,,4.883316993713379,,
95,287,,,,5583972864.0,0.028507715091109276
95,287,,,4.883316516876221,,
96,290,,,,5583972864.0,0.028507715091109276
96,290,,,4.883316993713379,,
97,293,,,,5583972864.0,0.028507715091109276
97,293,,,4.883316516876221,,
98,296,,,,5583972864.0,0.028507715091109276
98,296,,,4.883316516876221,,
99,299,,,,5583972864.0,0.028507715091109276
99,299,,,4.883316993713379,,
100,302,,,,5583972864.0,0.028507715091109276
100,302,,,4.883316993713379,,
101,305,,,,5583972864.0,0.028507715091109276
101,305,,,4.883316516876221,,
102,308,,,,5583972864.0,0.028507715091109276
102,308,,,4.883316993713379,,
103,311,,,,5583972864.0,0.028507715091109276
103,311,,,4.883316993713379,,
104,314,,,,5583972864.0,0.028507715091109276
104,314,,,4.883316993713379,,
105,317,,,,5583972864.0,0.028507715091109276
105,317,,,4.883316993713379,,
106,320,,,,5583972864.0,0.028507715091109276
106,320,,,4.883316516876221,,
107,323,,,,5583972864.0,0.028507715091109276
107,323,,,4.883316993713379,,
108,326,,,,5583972864.0,0.028507715091109276
108,326,,,4.883316993713379,,
109,329,,,,5583972864.0,0.028507715091109276
109,329,,,4.883316516876221,,
110,332,,,,5583972864.0,0.028507715091109276
110,332,,,4.883316516876221,,
111,335,,,,5583972864.0,0.028507715091109276
111,335,,,4.883316993713379,,
112,338,,,,5583972864.0,0.028507715091109276
112,338,,,4.883316516876221,,
113,341,,,,5583972864.0,0.028507715091109276
113,341,,,4.883316516876221,,
114,344,,,,5583972864.0,0.028507715091109276
114,344,,,4.883316993713379,,
115,345,3027260672.0,0.30991438031196594,,,
