epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,4704339.0,,
35,107,,,,1846012288.0,0.021200355142354965
35,107,,,4672485.5,,
36,110,,,,1846012288.0,0.021200355142354965
36,110,,,4632237.0,,
37,113,,,,1846012288.0,0.021200355142354965
37,113,,,4705040.5,,
38,116,,,,1846012288.0,0.021200355142354965
38,116,,,4787725.0,,
39,119,,,,1846012288.0,0.021200355142354965
39,119,,,4662726.0,,
40,122,,,,1846012288.0,0.021200355142354965
40,122,,,4719104.5,,
41,125,,,,1846012288.0,0.021200355142354965
41,125,,,4724783.5,,
42,128,,,,1846012288.0,0.021200355142354965
42,128,,,4652834.0,,
43,131,,,,1846012160.0,0.021200355142354965
43,131,,,4668820.5,,
44,134,,,,1846012160.0,0.021200355142354965
44,134,,,4740372.0,,
45,137,,,,1846012160.0,0.021200355142354965
45,137,,,4661466.5,,
46,140,,,,1846012160.0,0.021200355142354965
46,140,,,4680990.0,,
47,143,,,,1846012160.0,0.021200355142354965
47,143,,,4694509.5,,
48,146,,,,1846012160.0,0.021200355142354965
48,146,,,4749183.0,,
49,149,,,,1846012160.0,0.021200355142354965
49,149,,,4660105.5,,
50,152,,,,1846012160.0,0.021200355142354965
50,152,,,4736050.0,,
51,155,,,,1846012160.0,0.021200355142354965
51,155,,,4688095.5,,
52,158,,,,1846012160.0,0.021200355142354965
52,158,,,4709476.5,,
53,161,,,,1846012160.0,0.021200355142354965
53,161,,,4697092.5,,
54,164,,,,1846012160.0,0.021200355142354965
54,164,,,4677681.5,,
55,167,,,,1846012160.0,0.021200355142354965
55,167,,,4641691.0,,
56,170,,,,1846012160.0,0.021200355142354965
56,170,,,4688485.0,,
57,173,,,,1846012160.0,0.021200355142354965
57,173,,,4805396.0,,
58,176,,,,1846012160.0,0.021200355142354965
58,176,,,4677263.5,,
59,179,,,,1846012160.0,0.021200355142354965
59,179,,,4716708.0,,
60,182,,,,1846012160.0,0.021200355142354965
60,182,,,4663517.5,,
61,185,,,,1846012160.0,0.021200355142354965
61,185,,,4648118.0,,
62,188,,,,1846012160.0,0.021200355142354965
62,188,,,4613315.5,,
63,191,,,,1846012160.0,0.021200355142354965
63,191,,,4669099.5,,
64,194,,,,1846012160.0,0.021200355142354965
64,194,,,4744555.0,,
65,197,,,,1846012160.0,0.021200355142354965
65,197,,,4634013.0,,
66,200,,,,1846012160.0,0.021200355142354965
66,200,,,4689559.0,,
67,203,,,,1846012160.0,0.021200355142354965
67,203,,,4717754.5,,
68,206,,,,1846012160.0,0.021200355142354965
68,206,,,4663236.5,,
69,209,,,,1846012160.0,0.021200355142354965
69,209,,,4662352.5,,
70,212,,,,1846012160.0,0.021200355142354965
70,212,,,4663863.0,,
71,215,,,,1846012160.0,0.021200355142354965
71,215,,,4720266.0,,
72,218,,,,1846012160.0,0.021200355142354965
72,218,,,4749365.5,,
73,221,,,,1846012160.0,0.021200355142354965
73,221,,,4736301.0,,
74,224,,,,1846012160.0,0.021200355142354965
74,224,,,4564480.5,,
75,227,,,,1846012160.0,0.021200355142354965
75,227,,,4792635.0,,
76,230,,,,1846012160.0,0.021200355142354965
76,230,,,4716932.0,,
77,233,,,,1846012160.0,0.021200355142354965
77,233,,,4775353.5,,
78,236,,,,1846012160.0,0.021200355142354965
78,236,,,4783018.5,,
79,239,,,,1846012160.0,0.021200355142354965
79,239,,,4771200.0,,
80,242,,,,1846012160.0,0.021200355142354965
80,242,,,4664704.0,,
81,245,,,,1846012160.0,0.021200355142354965
81,245,,,4630424.0,,
82,248,,,,1846012160.0,0.021200355142354965
82,248,,,4693537.5,,
83,251,,,,1846012160.0,0.021200355142354965
83,251,,,4661408.5,,
84,254,,,,1846012160.0,0.021200355142354965
84,254,,,4624709.5,,
85,257,,,,1846012160.0,0.021200355142354965
85,257,,,4638197.5,,
86,260,,,,1846012160.0,0.021200355142354965
86,260,,,4729721.5,,
87,263,,,,1846012160.0,0.021200355142354965
87,263,,,4733685.5,,
88,266,,,,1846012160.0,0.021200355142354965
88,266,,,4669158.5,,
89,269,,,,1846012160.0,0.021200355142354965
89,269,,,4695794.0,,
90,272,,,,1846012160.0,0.021200355142354965
90,272,,,4659522.0,,
91,275,,,,1846012160.0,0.021200355142354965
91,275,,,4581243.0,,
92,278,,,,1846012160.0,0.021200355142354965
92,278,,,4558340.5,,
93,281,,,,1846012160.0,0.021200355142354965
93,281,,,4640644.5,,
94,284,,,,1846012160.0,0.021200355142354965
94,284,,,4643758.0,,
95,287,,,,1846012160.0,0.021200355142354965
95,287,,,4745267.0,,
96,290,,,,1846012160.0,0.021200355142354965
96,290,,,4645005.5,,
97,293,,,,1846012160.0,0.021200355142354965
97,293,,,4690152.0,,
98,296,,,,1846012160.0,0.021200355142354965
98,296,,,4691742.0,,
99,299,,,,1846012160.0,0.021200355142354965
99,299,,,4693430.0,,
100,302,,,,1846012160.0,0.021200355142354965
100,302,,,4618890.0,,
101,305,,,,1846012160.0,0.021200355142354965
101,305,,,4729750.5,,
102,308,,,,1846012160.0,0.021200355142354965
102,308,,,4723389.5,,
103,311,,,,1846012160.0,0.021200355142354965
103,311,,,4683973.5,,
104,314,,,,1846012160.0,0.021200355142354965
104,314,,,4529186.0,,
105,317,,,,1846012160.0,0.021200355142354965
105,317,,,4637430.5,,
106,320,,,,1846012160.0,0.021200355142354965
106,320,,,4656343.5,,
107,323,,,,1846012160.0,0.021200355142354965
107,323,,,4733787.5,,
108,326,,,,1846012160.0,0.021200355142354965
108,326,,,4578129.0,,
109,329,,,,1846012160.0,0.021200355142354965
109,329,,,4715069.0,,
110,332,,,,1846012160.0,0.021200355142354965
110,332,,,4623803.0,,
111,335,,,,1846012160.0,0.021200355142354965
111,335,,,4832320.5,,
112,336,252487264.0,0.40375202894210815,,,
