epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2510220288.0,0.35829535126686096
0,2,,,53.03965377807617,,
1,5,,,,2510210560.0,0.2936874032020569
1,5,,,51.938697814941406,,
2,8,,,,2510201600.0,0.21903753280639648
2,8,,,51.24232864379883,,
3,11,,,,2510193408.0,0.21006198227405548
3,11,,,50.70784378051758,,
4,14,,,,2510186240.0,0.21006198227405548
4,14,,,50.32188034057617,,
5,17,,,,2510180352.0,0.1975707709789276
5,17,,,50.0258903503418,,
6,20,,,,2510174720.0,0.2542712092399597
6,20,,,49.80636978149414,,
7,23,,,,2510170368.0,0.23556724190711975
7,23,,,49.64283752441406,,
8,26,,,,2510165504.0,0.23556724190711975
8,26,,,49.5361328125,,
9,29,,,,2510161664.0,0.23556724190711975
9,29,,,49.44929504394531,,
10,32,,,,2510159872.0,0.23556724190711975
10,32,,,49.41278076171875,,
11,35,,,,2510158336.0,0.23556724190711975
11,35,,,49.38752746582031,,
12,38,,,,2510156800.0,0.23556724190711975
12,38,,,49.37551498413086,,
13,41,,,,2510155520.0,0.23556724190711975
13,41,,,49.36302185058594,,
14,44,,,,2510155520.0,0.23556724190711975
14,44,,,49.349708557128906,,
15,47,,,,2510155008.0,0.18636441230773926
15,47,,,49.34748840332031,,
16,50,,,,2510154752.0,0.18636441230773926
16,50,,,49.344112396240234,,
17,53,,,,2510154496.0,0.18636441230773926
17,53,,,49.3447265625,,
18,56,,,,2510154496.0,0.18636441230773926
18,56,,,49.33903121948242,,
19,59,,,,2510154240.0,0.18636441230773926
19,59,,,49.337745666503906,,
20,62,,,,2510153984.0,0.18636441230773926
20,62,,,49.33420181274414,,
21,65,,,,2510153984.0,0.18636441230773926
21,65,,,49.33209228515625,,
22,68,,,,2510153984.0,0.18636441230773926
22,68,,,49.33142852783203,,
23,71,,,,2510153984.0,0.18636441230773926
23,71,,,49.330814361572266,,
24,74,,,,2510153984.0,0.18636441230773926
24,74,,,49.329193115234375,,
25,77,,,,2510153984.0,0.18636441230773926
25,77,,,49.32896041870117,,
26,80,,,,2510153984.0,0.18636441230773926
26,80,,,49.32911682128906,,
27,83,,,,2510153984.0,0.18636441230773926
27,83,,,49.3283576965332,,
28,86,,,,2510153984.0,0.18636441230773926
28,86,,,49.32735824584961,,
29,89,,,,2510153984.0,0.18636441230773926
29,89,,,49.32733917236328,,
30,92,,,,2510153984.0,0.18636441230773926
30,92,,,49.32719039916992,,
31,95,,,,2510153984.0,0.18636441230773926
31,95,,,49.32696533203125,,
32,98,,,,2510153984.0,0.18636441230773926
32,98,,,49.32662582397461,,
33,101,,,,2510153984.0,0.18636441230773926
33,101,,,49.32673645019531,,
34,104,,,,2510153984.0,0.18636441230773926
34,104,,,49.32646942138672,,
35,107,,,,2510153984.0,0.18636441230773926
35,107,,,49.32649230957031,,
