epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
108,326,,,6504.55712890625,,
109,329,,,,62.376869201660156,0.026944879442453384
109,329,,,6504.55712890625,,
110,332,,,,62.376869201660156,0.026944879442453384
110,332,,,6504.55712890625,,
111,335,,,,62.376869201660156,0.026944879442453384
111,335,,,6504.55712890625,,
112,338,,,,62.376869201660156,0.026944879442453384
112,338,,,6504.55712890625,,
113,341,,,,62.376869201660156,0.026944879442453384
113,341,,,6504.55712890625,,
114,344,,,,62.376869201660156,0.026944879442453384
114,344,,,6504.55712890625,,
115,347,,,,62.376869201660156,0.026944879442453384
115,347,,,6504.55712890625,,
116,350,,,,62.376869201660156,0.026944879442453384
116,350,,,6504.55712890625,,
117,353,,,,62.376869201660156,0.026944879442453384
117,353,,,6504.55712890625,,
118,356,,,,62.376869201660156,0.026944879442453384
118,356,,,6504.55712890625,,
119,359,,,,62.376869201660156,0.026944879442453384
119,359,,,6504.55712890625,,
120,360,66.98101043701172,0.02804381214082241,,,
