epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,,5583837184.0,0.28812023997306824
49,149,,,12.43487548828125,,
50,152,,,,5583837184.0,0.28812023997306824
50,152,,,12.434453964233398,,
51,155,,,,5583837184.0,0.28812023997306824
51,155,,,12.434187889099121,,
52,158,,,,5583837184.0,0.28812023997306824
52,158,,,12.433950424194336,,
53,161,,,,5583837184.0,0.28812023997306824
53,161,,,12.433691024780273,,
54,164,,,,5583837184.0,0.28812023997306824
54,164,,,12.433472633361816,,
55,167,,,,5583837184.0,0.28812023997306824
55,167,,,12.433353424072266,,
56,170,,,,5583837184.0,0.28812023997306824
56,170,,,12.433218002319336,,
57,173,,,,5583837184.0,0.28812023997306824
57,173,,,12.433093070983887,,
58,176,,,,5583837184.0,0.28812023997306824
58,176,,,12.43298625946045,,
59,179,,,,5583837184.0,0.28812023997306824
59,179,,,12.432918548583984,,
60,182,,,,5583837184.0,0.28812023997306824
60,182,,,12.432855606079102,,
61,185,,,,5583837184.0,0.28812023997306824
61,185,,,12.432790756225586,,
62,188,,,,5583837184.0,0.28812023997306824
62,188,,,12.43273639678955,,
63,191,,,,5583837184.0,0.28812023997306824
63,191,,,12.432703018188477,,
64,194,,,,5583837184.0,0.28812023997306824
64,194,,,12.432669639587402,,
65,197,,,,5583837184.0,0.28812023997306824
65,197,,,12.432637214660645,,
66,200,,,,5583837184.0,0.28812023997306824
66,200,,,12.432608604431152,,
67,203,,,,5583837184.0,0.28812023997306824
67,203,,,12.432592391967773,,
68,206,,,,5583837184.0,0.28812023997306824
68,206,,,12.432576179504395,,
69,209,,,,5583837184.0,0.28812023997306824
69,209,,,12.432559967041016,,
70,212,,,,5583837184.0,0.28812023997306824
70,212,,,12.432546615600586,,
71,215,,,,5583837184.0,0.28812023997306824
71,215,,,12.432538986206055,,
72,218,,,,5583837184.0,0.28812023997306824
72,218,,,12.43252944946289,,
73,221,,,,5583837184.0,0.28812023997306824
73,221,,,12.432520866394043,,
74,224,,,,5583837184.0,0.28812023997306824
74,224,,,12.432514190673828,,
75,227,,,,5583837184.0,0.28812023997306824
75,227,,,12.432510375976562,,
76,230,,,,5583837184.0,0.28812023997306824
76,230,,,12.43250560760498,,
77,233,,,,5583837184.0,0.28812023997306824
77,233,,,12.432501792907715,,
78,236,,,,5583837184.0,0.28812023997306824
78,236,,,12.43249797821045,,
79,239,,,,5583837184.0,0.28812023997306824
79,239,,,12.432496070861816,,
80,242,,,,5583837184.0,0.28812023997306824
80,242,,,12.4324951171875,,
81,245,,,,5583837184.0,0.28812023997306824
81,245,,,12.43249225616455,,
82,248,,,,5583837184.0,0.28812023997306824
82,248,,,12.432491302490234,,
83,251,,,,5583837184.0,0.28812023997306824
83,251,,,12.432489395141602,,
84,254,,,,5583837184.0,0.28812023997306824
84,254,,,12.432488441467285,,
85,257,,,,5583837184.0,0.28812023997306824
85,257,,,12.432486534118652,,
86,260,,,,5583837184.0,0.28812023997306824
86,260,,,12.432485580444336,,
87,263,,,,5583837184.0,0.28812023997306824
87,263,,,12.432485580444336,,
88,266,,,,5583837184.0,0.28812023997306824
88,266,,,12.43248462677002,,
89,269,,,,5583837184.0,0.28812023997306824
89,269,,,12.432485580444336,,
90,272,,,,5583837184.0,0.28812023997306824
90,272,,,12.432485580444336,,
91,275,,,,5583837184.0,0.28812023997306824
91,275,,,12.43248462677002,,
92,278,,,,5583837184.0,0.28812023997306824
92,278,,,12.43248462677002,,
93,281,,,,5583837184.0,0.28812023997306824
93,281,,,12.432485580444336,,
94,284,,,,5583837184.0,0.28812023997306824
94,284,,,12.432485580444336,,
95,287,,,,5583837184.0,0.28812023997306824
95,287,,,12.432485580444336,,
96,290,,,,5583837184.0,0.28812023997306824
96,290,,,12.432485580444336,,
97,293,,,,5583837184.0,0.28812023997306824
97,293,,,12.432485580444336,,
98,296,,,,5583837184.0,0.28812023997306824
98,296,,,12.43248462677002,,
99,299,,,,5583837184.0,0.28812023997306824
99,299,,,12.432485580444336,,
100,302,,,,5583837184.0,0.28812023997306824
100,302,,,12.432485580444336,,
101,305,,,,5583837184.0,0.28812023997306824
101,305,,,12.432485580444336,,
102,308,,,,5583837184.0,0.28812023997306824
102,308,,,12.432485580444336,,
103,311,,,,5583837184.0,0.28812023997306824
103,311,,,12.432485580444336,,
104,314,,,,5583837184.0,0.28812023997306824
104,314,,,12.432485580444336,,
105,317,,,,5583837184.0,0.28812023997306824
105,317,,,12.432486534118652,,
106,320,,,,5583837184.0,0.28812023997306824
106,320,,,12.432485580444336,,
107,323,,,,5583837184.0,0.28812023997306824
107,323,,,12.432485580444336,,
108,326,,,,5583837184.0,0.28812023997306824
108,326,,,12.432485580444336,,
109,329,,,,5583837184.0,0.28812023997306824
109,329,,,12.432485580444336,,
110,332,,,,5583837184.0,0.28812023997306824
110,332,,,12.432485580444336,,
111,335,,,,5583837184.0,0.28812023997306824
111,335,,,12.43248462677002,,
112,338,,,,5583837184.0,0.28812023997306824
112,338,,,12.43248462677002,,
113,341,,,,5583837184.0,0.28812023997306824
113,341,,,12.432485580444336,,
114,344,,,,5583837184.0,0.28812023997306824
114,344,,,12.432485580444336,,
115,347,,,,5583837184.0,0.28812023997306824
115,347,,,12.432485580444336,,
116,350,,,,5583837184.0,0.28812023997306824
116,350,,,12.432485580444336,,
117,353,,,,5583837184.0,0.28812023997306824
117,353,,,12.432485580444336,,
118,356,,,,5583837184.0,0.28812023997306824
118,356,,,12.432485580444336,,
119,359,,,,5583837184.0,0.28812023997306824
119,359,,,12.432485580444336,,
120,362,,,,5583837184.0,0.28812023997306824
120,362,,,12.43248462677002,,
121,365,,,,5583837184.0,0.28812023997306824
121,365,,,12.432485580444336,,
122,366,3027108352.0,0.13120751082897186,,,
