epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1617195264.0,0.4592348635196686
0,2,,,304.2015380859375,,
1,5,,,,1617191168.0,0.32573556900024414
1,5,,,303.2620544433594,,
2,8,,,,1617187328.0,0.32573556900024414
2,8,,,302.4380187988281,,
3,11,,,,1617183488.0,0.09281094372272491
3,11,,,301.5914001464844,,
4,14,,,,1617179904.0,0.06371935456991196
4,14,,,300.72991943359375,,
5,17,,,,1617175808.0,0.06371935456991196
5,17,,,299.98529052734375,,
6,20,,,,1617171712.0,0.06371935456991196
6,20,,,299.1955871582031,,
7,23,,,,1617167616.0,0.06371935456991196
7,23,,,298.4495544433594,,
8,26,,,,1617163520.0,0.06371935456991196
8,26,,,297.74652099609375,,
9,29,,,,1617161600.0,0.06371935456991196
9,29,,,297.14703369140625,,
10,32,,,,1617159424.0,0.06371935456991196
10,32,,,296.7979736328125,,
11,35,,,,1617156992.0,0.06371935456991196
11,35,,,296.4770812988281,,
12,38,,,,1617155200.0,0.06371935456991196
12,38,,,296.14471435546875,,
13,41,,,,1617154048.0,0.06371935456991196
13,41,,,295.875244140625,,
14,44,,,,1617153152.0,0.06371935456991196
14,44,,,295.7190856933594,,
15,47,,,,1617152128.0,0.06371935456991196
15,47,,,295.560546875,,
16,50,,,,1617151360.0,0.06371935456991196
16,50,,,295.4054870605469,,
17,53,,,,1617150848.0,0.06371935456991196
17,53,,,295.274658203125,,
18,56,,,,1617150208.0,0.06371935456991196
18,56,,,295.2004699707031,,
19,59,,,,1617149824.0,0.06371935456991196
19,59,,,295.1240234375,,
20,62,,,,1617149440.0,0.06371935456991196
20,62,,,295.04644775390625,,
21,65,,,,1617149056.0,0.06371935456991196
21,65,,,294.9853515625,,
22,68,,,,1617149056.0,0.06371935456991196
22,68,,,294.9483642578125,,
23,71,,,,1617148544.0,0.06371935456991196
23,71,,,294.9099426269531,,
24,74,,,,1617148416.0,0.06371935456991196
24,74,,,294.8712158203125,,
25,77,,,,1617148160.0,0.06371935456991196
25,77,,,294.84051513671875,,
26,80,,,,1617148032.0,0.06371935456991196
26,80,,,294.820556640625,,
27,83,,,,1617147904.0,0.06371935456991196
27,83,,,294.8037414550781,,
28,86,,,,1617147648.0,0.05605228990316391
28,86,,,294.7832336425781,,
29,89,,,,1617147648.0,0.05605228990316391
29,89,,,294.7648010253906,,
30,92,,,,1617147648.0,0.05605228990316391
