epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
84,254,,,0.002566823735833168,,
85,257,,,,1307065088.0,0.12188836187124252
85,257,,,0.0025668356101959944,,
86,260,,,,1307065088.0,0.12188836187124252
86,260,,,0.0025668160524219275,,
87,263,,,,1307065088.0,0.12188836187124252
87,263,,,0.002566818380728364,,
88,266,,,,1307065088.0,0.12188836187124252
88,266,,,0.002566820941865444,,
89,269,,,,1307065088.0,0.12188836187124252
89,269,,,0.002566819079220295,,
90,272,,,,1307065088.0,0.12188836187124252
90,272,,,0.002566815121099353,,
91,275,,,,1307065088.0,0.12188836187124252
91,275,,,0.002566819079220295,,
92,278,,,,1307065088.0,0.12188836187124252
92,278,,,0.0025668174494057894,,
93,281,,,,1307065088.0,0.12188836187124252
93,281,,,0.0025668165180832148,,
94,284,,,,1307065088.0,0.12188836187124252
94,284,,,0.002566809765994549,,
95,287,,,,1307065088.0,0.12188836187124252
95,287,,,0.002566810930147767,,
96,290,,,,1307065088.0,0.12188836187124252
96,290,,,0.002566809765994549,,
97,293,,,,1307065088.0,0.12188836187124252
97,293,,,0.002566807670518756,,
98,296,,,,1307065088.0,0.12188836187124252
98,296,,,0.0025668072048574686,,
99,299,,,,1307065088.0,0.12188836187124252
99,299,,,0.0025668079033493996,,
100,302,,,,1307065088.0,0.12188836187124252
100,302,,,0.0025668079033493996,,
101,305,,,,1307065088.0,0.12188836187124252
101,305,,,0.0025668079033493996,,
102,308,,,,1307065088.0,0.12188836187124252
102,308,,,0.0025668079033493996,,
103,311,,,,1307065088.0,0.12188836187124252
103,311,,,0.0025668074376881123,,
104,314,,,,1307065088.0,0.12188836187124252
104,314,,,0.0025668081361800432,,
105,317,,,,1307065088.0,0.12188836187124252
105,317,,,0.0025668081361800432,,
106,320,,,,1307065088.0,0.12188836187124252
106,320,,,0.0025668079033493996,,
107,323,,,,1307065088.0,0.12188836187124252
107,323,,,0.0025668072048574686,,
108,326,,,,1307065088.0,0.12188836187124252
108,326,,,0.0025668079033493996,,
109,329,,,,1307065088.0,0.12188836187124252
109,329,,,0.0025668074376881123,,
110,332,,,,1307065088.0,0.12188836187124252
110,332,,,0.002566808369010687,,
111,335,,,,1307065088.0,0.12188836187124252
111,335,,,0.0025668081361800432,,
112,338,,,,1307065088.0,0.12188836187124252
112,338,,,0.0025668067391961813,,
113,341,,,,1307065088.0,0.12188836187124252
113,341,,,0.002566808369010687,,
114,344,,,,1307065088.0,0.12188836187124252
114,344,,,0.002566808834671974,,
115,347,,,,1307065088.0,0.12188836187124252
115,347,,,0.0025668079033493996,,
116,350,,,,1307065088.0,0.12188836187124252
116,350,,,0.0025668081361800432,,
117,353,,,,1307065088.0,0.12188836187124252
117,353,,,0.0025668079033493996,,
118,356,,,,1307065088.0,0.12188836187124252
118,356,,,0.002566807670518756,,
119,359,,,,1307065088.0,0.12188836187124252
119,359,,,0.0025668079033493996,,
120,362,,,,1307065088.0,0.12188836187124252
120,362,,,0.002566809533163905,,
121,365,,,,1307065088.0,0.12188836187124252
121,365,,,0.002566808369010687,,
122,366,555792832.0,0.332709401845932,,,
