epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,30.675634384155273,,
43,131,,,,7133308416.0,0.108625128865242
43,131,,,30.67557144165039,,
44,134,,,,7133308416.0,0.108625128865242
44,134,,,30.675466537475586,,
45,137,,,,7133308416.0,0.108625128865242
45,137,,,30.675464630126953,,
46,140,,,,7133308416.0,0.108625128865242
46,140,,,30.675222396850586,,
47,143,,,,7133308416.0,0.108625128865242
47,143,,,30.675159454345703,,
48,146,,,,7133308416.0,0.108625128865242
48,146,,,30.675107955932617,,
49,149,,,,7133308416.0,0.108625128865242
49,149,,,30.675107955932617,,
50,152,,,,7133308416.0,0.108625128865242
50,152,,,30.674983978271484,,
51,155,,,,7133308416.0,0.108625128865242
51,155,,,30.674964904785156,,
52,158,,,,7133308416.0,0.108625128865242
52,158,,,30.674957275390625,,
53,161,,,,7133308416.0,0.108625128865242
53,161,,,30.674951553344727,,
54,164,,,,7133308416.0,0.108625128865242
54,164,,,30.674901962280273,,
55,167,,,,7133308416.0,0.108625128865242
55,167,,,30.674901962280273,,
56,170,,,,7133308416.0,0.108625128865242
56,170,,,30.674880981445312,,
57,173,,,,7133308416.0,0.108625128865242
57,173,,,30.674863815307617,,
58,176,,,,7133308416.0,0.108625128865242
58,176,,,30.674848556518555,,
59,179,,,,7133308416.0,0.108625128865242
59,179,,,30.67483901977539,,
60,182,,,,7133308416.0,0.108625128865242
60,182,,,30.674835205078125,,
61,185,,,,7133308416.0,0.108625128865242
61,185,,,30.67483139038086,,
62,188,,,,7133308416.0,0.108625128865242
62,188,,,30.674821853637695,,
63,191,,,,7133308416.0,0.108625128865242
63,191,,,30.674816131591797,,
64,194,,,,7133308416.0,0.108625128865242
64,194,,,30.67481231689453,,
65,197,,,,7133308416.0,0.108625128865242
65,197,,,30.674816131591797,,
66,200,,,,7133308416.0,0.108625128865242
66,200,,,30.6748104095459,,
67,203,,,,7133308416.0,0.108625128865242
67,203,,,30.6748046875,,
68,206,,,,7133308416.0,0.108625128865242
68,206,,,30.674802780151367,,
69,209,,,,7133308416.0,0.108625128865242
69,209,,,30.674802780151367,,
70,212,,,,7133308416.0,0.108625128865242
70,212,,,30.6747989654541,,
71,215,,,,7133308416.0,0.108625128865242
71,215,,,30.6747989654541,,
72,218,,,,7133308416.0,0.108625128865242
72,218,,,30.67479705810547,,
73,221,,,,7133308416.0,0.108625128865242
73,221,,,30.67479705810547,,
74,224,,,,7133308416.0,0.108625128865242
74,224,,,30.674793243408203,,
75,227,,,,7133308416.0,0.108625128865242
75,227,,,30.674793243408203,,
76,230,,,,7133308416.0,0.108625128865242
76,230,,,30.674793243408203,,
77,233,,,,7133308416.0,0.108625128865242
77,233,,,30.674793243408203,,
78,236,,,,7133308416.0,0.108625128865242
78,236,,,30.674793243408203,,
79,239,,,,7133308416.0,0.108625128865242
79,239,,,30.674793243408203,,
80,242,,,,7133308416.0,0.108625128865242
80,242,,,30.674793243408203,,
81,245,,,,7133308416.0,0.108625128865242
81,245,,,30.674793243408203,,
82,248,,,,7133308416.0,0.108625128865242
82,248,,,30.674793243408203,,
83,251,,,,7133308416.0,0.108625128865242
83,251,,,30.674793243408203,,
84,254,,,,7133308416.0,0.108625128865242
84,254,,,30.674793243408203,,
85,257,,,,7133308416.0,0.108625128865242
85,257,,,30.674793243408203,,
86,260,,,,7133308416.0,0.108625128865242
86,260,,,30.674793243408203,,
87,263,,,,7133308416.0,0.108625128865242
87,263,,,30.674793243408203,,
88,266,,,,7133308416.0,0.108625128865242
88,266,,,30.674793243408203,,
89,269,,,,7133308416.0,0.108625128865242
89,269,,,30.674793243408203,,
90,272,,,,7133308416.0,0.108625128865242
90,272,,,30.674793243408203,,
91,275,,,,7133308416.0,0.108625128865242
91,275,,,30.674793243408203,,
92,278,,,,7133308416.0,0.108625128865242
92,278,,,30.674793243408203,,
93,281,,,,7133308416.0,0.108625128865242
93,281,,,30.674793243408203,,
94,284,,,,7133308416.0,0.108625128865242
94,284,,,30.674793243408203,,
95,287,,,,7133308416.0,0.108625128865242
95,287,,,30.674793243408203,,
96,290,,,,7133308416.0,0.108625128865242
96,290,,,30.67479705810547,,
97,293,,,,7133308416.0,0.108625128865242
97,293,,,30.674793243408203,,
98,296,,,,7133308416.0,0.108625128865242
98,296,,,30.67479133605957,,
99,299,,,,7133308416.0,0.108625128865242
99,299,,,30.67479133605957,,
100,302,,,,7133308416.0,0.108625128865242
100,302,,,30.67479133605957,,
101,305,,,,7133308416.0,0.108625128865242
101,305,,,30.674793243408203,,
102,306,155752128.0,0.25315311551094055,,,
