epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
66,200,,,0.1315651386976242,,
67,203,,,,4426472960.0,0.10799194872379303
67,203,,,0.13156644999980927,,
68,206,,,,4426472960.0,0.10799194872379303
68,206,,,0.13156239688396454,,
69,209,,,,4426472960.0,0.10799194872379303
69,209,,,0.1315610706806183,,
70,212,,,,4426472960.0,0.10799194872379303
70,212,,,0.13156117498874664,,
71,215,,,,4426472960.0,0.10799194872379303
71,215,,,0.1315598338842392,,
72,218,,,,4426472960.0,0.10799194872379303
72,218,,,0.13155938684940338,,
73,221,,,,4426472960.0,0.10799194872379303
73,221,,,0.13155893981456757,,
74,224,,,,4426472960.0,0.10799194872379303
74,224,,,0.13155865669250488,,
75,227,,,,4426472960.0,0.10799194872379303
75,227,,,0.13155826926231384,,
76,230,,,,4426472960.0,0.10799194872379303
76,230,,,0.13155801594257355,,
77,233,,,,4426472960.0,0.10799194872379303
77,233,,,0.13155779242515564,,
78,236,,,,4426472960.0,0.10799194872379303
78,236,,,0.1315576285123825,,
79,239,,,,4426472960.0,0.10799194872379303
79,239,,,0.1315574049949646,,
80,242,,,,4426472960.0,0.10799194872379303
80,242,,,0.13155721127986908,,
81,245,,,,4426472960.0,0.10799194872379303
81,245,,,0.13155722618103027,,
82,248,,,,4426472960.0,0.10799194872379303
82,248,,,0.13155706226825714,,
83,251,,,,4426472960.0,0.10799194872379303
83,251,,,0.13155704736709595,,
84,254,,,,4426472960.0,0.10799194872379303
84,254,,,0.131556898355484,,
85,257,,,,4426472960.0,0.10799194872379303
85,257,,,0.13155686855316162,,
86,260,,,,4426472960.0,0.10799194872379303
86,260,,,0.13155685365200043,,
87,263,,,,4426472960.0,0.10799194872379303
87,263,,,0.13155680894851685,,
88,266,,,,4426472960.0,0.10799194872379303
88,266,,,0.13155673444271088,,
89,269,,,,4426472960.0,0.10799194872379303
89,269,,,0.13155673444271088,,
90,272,,,,4426472960.0,0.10799194872379303
90,272,,,0.13155671954154968,,
91,275,,,,4426472960.0,0.10799194872379303
91,275,,,0.1315567046403885,,
92,278,,,,4426472960.0,0.10799194872379303
92,278,,,0.1315566599369049,,
93,281,,,,4426472960.0,0.10799194872379303
93,281,,,0.1315566599369049,,
94,284,,,,4426472960.0,0.10799194872379303
94,284,,,0.1315566450357437,,
95,287,,,,4426472960.0,0.10799194872379303
95,287,,,0.13155660033226013,,
96,290,,,,4426472960.0,0.10799194872379303
96,290,,,0.13155660033226013,,
97,293,,,,4426472960.0,0.10799194872379303
97,293,,,0.13155660033226013,,
98,296,,,,4426472960.0,0.10799194872379303
98,296,,,0.13155660033226013,,
99,299,,,,4426472960.0,0.10799194872379303
99,299,,,0.13155660033226013,,
100,302,,,,4426472960.0,0.10799194872379303
100,302,,,0.13155660033226013,,
101,305,,,,4426472960.0,0.10799194872379303
101,305,,,0.13155660033226013,,
102,308,,,,4426472960.0,0.10799194872379303
102,308,,,0.13155657052993774,,
103,311,,,,4426472960.0,0.10799194872379303
103,311,,,0.13155660033226013,,
104,314,,,,4426472960.0,0.10799194872379303
104,314,,,0.13155660033226013,,
105,317,,,,4426472960.0,0.10799194872379303
105,317,,,0.13155660033226013,,
106,320,,,,4426472960.0,0.10799194872379303
106,320,,,0.13155660033226013,,
107,323,,,,4426472960.0,0.10799194872379303
107,323,,,0.13155658543109894,,
108,326,,,,4426472960.0,0.10799194872379303
108,326,,,0.13155660033226013,,
109,329,,,,4426472960.0,0.10799194872379303
109,329,,,0.13155660033226013,,
110,332,,,,4426472960.0,0.10799194872379303
110,332,,,0.13155658543109894,,
111,335,,,,4426472960.0,0.10799194872379303
111,335,,,0.13155658543109894,,
112,338,,,,4426472960.0,0.10799194872379303
112,338,,,0.13155660033226013,,
113,341,,,,4426472960.0,0.10799194872379303
113,341,,,0.13155658543109894,,
114,344,,,,4426472960.0,0.10799194872379303
114,344,,,0.13155660033226013,,
115,347,,,,4426472960.0,0.10799194872379303
115,347,,,0.13155660033226013,,
116,350,,,,4426472960.0,0.10799194872379303
116,350,,,0.13155658543109894,,
117,353,,,,4426472960.0,0.10799194872379303
117,353,,,0.13155660033226013,,
118,356,,,,4426472960.0,0.10799194872379303
118,356,,,0.13155658543109894,,
119,359,,,,4426472960.0,0.10799194872379303
119,359,,,0.13155658543109894,,
120,360,1881720192.0,0.23114411532878876,,,
