epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
61,185,,,,1478732416.0,0.14653635025024414
61,185,,,4.989841461181641,,
62,188,,,,1478732416.0,0.14653635025024414
62,188,,,4.989840984344482,,
63,191,,,,1478732416.0,0.14653635025024414
63,191,,,4.989840984344482,,
64,194,,,,1478732416.0,0.14653635025024414
64,194,,,4.989840507507324,,
65,197,,,,1478732416.0,0.14653635025024414
65,197,,,4.989840507507324,,
66,200,,,,1478732416.0,0.14653635025024414
66,200,,,4.989840507507324,,
67,203,,,,1478732416.0,0.14653635025024414
67,203,,,4.989839553833008,,
68,206,,,,1478732416.0,0.14653635025024414
68,206,,,4.989839553833008,,
69,209,,,,1478732416.0,0.14653635025024414
69,209,,,4.989839553833008,,
70,212,,,,1478732416.0,0.14653635025024414
70,212,,,4.989839553833008,,
71,215,,,,1478732416.0,0.14653635025024414
71,215,,,4.989839553833008,,
72,218,,,,1478732416.0,0.14653635025024414
72,218,,,4.989839553833008,,
73,221,,,,1478732416.0,0.14653635025024414
73,221,,,4.989839553833008,,
74,224,,,,1478732416.0,0.14653635025024414
74,224,,,4.989839553833008,,
75,227,,,,1478732416.0,0.14653635025024414
75,227,,,4.98983907699585,,
76,230,,,,1478732416.0,0.14653635025024414
76,230,,,4.989839553833008,,
77,233,,,,1478732416.0,0.14653635025024414
77,233,,,4.989839553833008,,
78,236,,,,1478732416.0,0.14653635025024414
78,236,,,4.989839553833008,,
79,239,,,,1478732416.0,0.14653635025024414
79,239,,,4.989839553833008,,
80,242,,,,1478732416.0,0.14653635025024414
80,242,,,4.989839553833008,,
81,245,,,,1478732416.0,0.14653635025024414
81,245,,,4.989839553833008,,
82,248,,,,1478732416.0,0.14653635025024414
82,248,,,4.98983907699585,,
83,251,,,,1478732416.0,0.14653635025024414
83,251,,,4.989839553833008,,
84,254,,,,1478732416.0,0.14653635025024414
84,254,,,4.989839553833008,,
85,257,,,,1478732416.0,0.14653635025024414
85,257,,,4.98983907699585,,
86,260,,,,1478732416.0,0.14653635025024414
86,260,,,4.98983907699585,,
87,263,,,,1478732416.0,0.14653635025024414
87,263,,,4.98983907699585,,
88,266,,,,1478732416.0,0.14653635025024414
88,266,,,4.989839553833008,,
89,269,,,,1478732416.0,0.14653635025024414
89,269,,,4.98983907699585,,
90,272,,,,1478732416.0,0.14653635025024414
90,272,,,4.989839553833008,,
91,275,,,,1478732416.0,0.14653635025024414
91,275,,,4.98983907699585,,
92,278,,,,1478732416.0,0.14653635025024414
92,278,,,4.989839553833008,,
93,281,,,,1478732416.0,0.14653635025024414
93,281,,,4.989839553833008,,
94,284,,,,1478732416.0,0.14653635025024414
94,284,,,4.989839553833008,,
95,287,,,,1478732416.0,0.14653635025024414
95,287,,,4.989839553833008,,
96,290,,,,1478732416.0,0.14653635025024414
96,290,,,4.989839553833008,,
97,293,,,,1478732416.0,0.14653635025024414
97,293,,,4.98983907699585,,
98,296,,,,1478732416.0,0.14653635025024414
98,296,,,4.98983907699585,,
99,299,,,,1478732416.0,0.14653635025024414
99,299,,,4.98983907699585,,
100,302,,,,1478732416.0,0.14653635025024414
100,302,,,4.98983907699585,,
101,305,,,,1478732416.0,0.14653635025024414
101,305,,,4.989839553833008,,
102,308,,,,1478732416.0,0.14653635025024414
102,308,,,4.98983907699585,,
103,311,,,,1478732416.0,0.14653635025024414
103,311,,,4.98983907699585,,
104,314,,,,1478732416.0,0.14653635025024414
104,314,,,4.98983907699585,,
105,317,,,,1478732416.0,0.14653635025024414
105,317,,,4.989839553833008,,
106,320,,,,1478732416.0,0.14653635025024414
106,320,,,4.989839553833008,,
107,323,,,,1478732416.0,0.14653635025024414
107,323,,,4.989839553833008,,
108,326,,,,1478732416.0,0.14653635025024414
108,326,,,4.989839553833008,,
109,329,,,,1478732416.0,0.14653635025024414
109,329,,,4.989839553833008,,
110,332,,,,1478732416.0,0.14653635025024414
110,332,,,4.989839553833008,,
111,333,517644736.0,0.03731390833854675,,,
