epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4487911424.0,0.17883725464344025
0,2,,,101.97379302978516,,
1,5,,,,4487898112.0,0.0
1,5,,,28.955827713012695,,
2,8,,,,4487890944.0,0.08942253887653351
2,8,,,16.27219581604004,,
3,11,,,,4487889920.0,0.10182750225067139
3,11,,,18.62991714477539,,
4,14,,,,4487891968.0,0.04860345646739006
4,14,,,18.326337814331055,,
5,17,,,,4487894016.0,0.04860345646739006
5,17,,,14.585330963134766,,
6,20,,,,4487894016.0,0.012404966168105602
6,20,,,11.057743072509766,,
7,23,,,,4487893504.0,0.012404966168105602
7,23,,,10.831972122192383,,
8,26,,,,4487892480.0,0.012404966168105602
8,26,,,11.49499225616455,,
9,29,,,,4487891456.0,0.012404966168105602
9,29,,,10.757745742797852,,
10,32,,,,4487891456.0,0.012404966168105602
10,32,,,9.85322380065918,,
11,35,,,,4487891456.0,0.012404966168105602
11,35,,,9.593106269836426,,
12,38,,,,4487891968.0,0.012404966168105602
12,38,,,9.181153297424316,,
13,41,,,,4487891456.0,0.012404966168105602
13,41,,,8.870361328125,,
14,44,,,,4487891968.0,0.04860345646739006
14,44,,,8.548906326293945,,
15,47,,,,4487891968.0,0.04860345646739006
15,47,,,8.241628646850586,,
16,50,,,,4487891456.0,0.04860345646739006
16,50,,,8.04190731048584,,
17,53,,,,4487891968.0,0.04860345646739006
17,53,,,7.850632190704346,,
18,56,,,,4487891968.0,0.04860345646739006
18,56,,,7.759973049163818,,
19,59,,,,4487891968.0,0.04860345646739006
19,59,,,7.680249214172363,,
20,62,,,,4487891968.0,0.04860345646739006
20,62,,,7.617015838623047,,
21,65,,,,4487891968.0,0.04860345646739006
21,65,,,7.5536112785339355,,
22,68,,,,4487891968.0,0.04860345646739006
22,68,,,7.542239189147949,,
23,71,,,,4487891968.0,0.04860345646739006
23,71,,,7.54604434967041,,
24,74,,,,4487891968.0,0.04860345646739006
24,74,,,7.521282196044922,,
25,77,,,,4487891968.0,0.04860345646739006
25,77,,,7.466640949249268,,
26,80,,,,4487891968.0,0.04860345646739006
26,80,,,7.469408988952637,,
27,83,,,,4487891968.0,0.04860345646739006
27,83,,,7.450724124908447,,
28,86,,,,4487891968.0,0.04860345646739006
28,86,,,7.437488555908203,,
29,89,,,,4487891968.0,0.04860345646739006
29,89,,,7.415405750274658,,
30,92,,,,4487891968.0,0.04860345646739006
30,92,,,7.408106803894043,,
31,95,,,,4487891968.0,0.04860345646739006
31,95,,,7.401567459106445,,
32,98,,,,4487891968.0,0.04860345646739006
32,98,,,7.398585319519043,,
33,101,,,,4487891968.0,0.04860345646739006
33,101,,,7.389834403991699,,
34,104,,,,4487891968.0,0.04860345646739006
34,104,,,7.383228302001953,,
35,107,,,,4487891968.0,0.04860345646739006
35,107,,,7.38058614730835,,
36,110,,,,4487891968.0,0.04860345646739006
36,110,,,7.381534099578857,,
37,113,,,,4487891968.0,0.04860345646739006
37,113,,,7.37869119644165,,
38,116,,,,4487891968.0,0.04860345646739006
38,116,,,7.374412536621094,,
39,119,,,,4487891968.0,0.04860345646739006
39,119,,,7.372735023498535,,
40,122,,,,4487891968.0,0.04860345646739006
40,122,,,7.370587348937988,,
41,125,,,,4487891968.0,0.04860345646739006
41,125,,,7.370655059814453,,
42,128,,,,4487891968.0,0.04860345646739006
42,128,,,7.368466377258301,,
43,131,,,,4487891968.0,0.04860345646739006
43,131,,,7.367187976837158,,
44,134,,,,4487891968.0,0.04860345646739006
44,134,,,7.367169380187988,,
45,137,,,,4487891968.0,0.04860345646739006
45,137,,,7.366491794586182,,
46,140,,,,4487891968.0,0.04860345646739006
46,140,,,7.365656852722168,,
47,143,,,,4487891968.0,0.04860345646739006
47,143,,,7.365385055541992,,
48,146,,,,4487891968.0,0.04860345646739006
48,146,,,7.365014553070068,,
49,149,,,,4487891968.0,0.04860345646739006
49,149,,,7.36459493637085,,
50,152,,,,4487891968.0,0.04860345646739006
50,152,,,7.364354133605957,,
51,155,,,,4487891968.0,0.04860345646739006
51,155,,,7.364237308502197,,
52,158,,,,4487891968.0,0.04860345646739006
52,158,,,7.363998889923096,,
53,161,,,,4487891968.0,0.04860345646739006
53,161,,,7.363969802856445,,
54,164,,,,4487891968.0,0.04860345646739006
54,164,,,7.3637824058532715,,
55,167,,,,4487891968.0,0.04860345646739006
55,167,,,7.363684177398682,,
56,170,,,,4487891968.0,0.04860345646739006
56,170,,,7.363650321960449,,
57,173,,,,4487891968.0,0.04860345646739006
57,173,,,7.363561153411865,,
58,176,,,,4487891968.0,0.04860345646739006
58,176,,,7.363348484039307,,
59,179,,,,4487891968.0,0.04860345646739006
59,179,,,7.3633341789245605,,
60,182,,,,4487891968.0,0.04860345646739006
60,182,,,7.363335609436035,,
61,185,,,,4487891968.0,0.04860345646739006
61,185,,,7.363271713256836,,
62,188,,,,4487891968.0,0.04860345646739006
62,188,,,7.363234996795654,,
63,191,,,,4487891968.0,0.04860345646739006
63,191,,,7.363185405731201,,
64,194,,,,4487891968.0,0.04860345646739006
64,194,,,7.363173484802246,,
65,197,,,,4487891968.0,0.04860345646739006
65,197,,,7.363173961639404,,
66,200,,,,4487891968.0,0.04860345646739006
66,200,,,7.363149166107178,,
67,203,,,,4487891968.0,0.04860345646739006
67,203,,,7.363128662109375,,
68,206,,,,4487891968.0,0.04860345646739006
68,206,,,7.363104820251465,,
69,209,,,,4487891968.0,0.04860345646739006
69,209,,,7.363097667694092,,
70,212,,,,4487891968.0,0.04860345646739006
70,212,,,7.363080978393555,,
71,215,,,,4487891968.0,0.04860345646739006
71,215,,,7.363083839416504,,
72,218,,,,4487891968.0,0.04860345646739006
72,218,,,7.3630757331848145,,
73,221,,,,4487891968.0,0.04860345646739006
73,221,,,7.363068103790283,,
74,224,,,,4487891968.0,0.04860345646739006
74,224,,,7.3630595207214355,,
75,227,,,,4487891968.0,0.04860345646739006
75,227,,,7.363057613372803,,
76,230,,,,4487891968.0,0.04860345646739006
76,230,,,7.363051891326904,,
77,233,,,,4487891968.0,0.04860345646739006
77,233,,,7.363048553466797,,
78,236,,,,4487891968.0,0.04860345646739006
78,236,,,7.363047122955322,,
79,239,,,,4487891968.0,0.04860345646739006
79,239,,,7.363046646118164,,
80,242,,,,4487891968.0,0.04860345646739006
80,242,,,7.363045692443848,,
81,245,,,,4487891968.0,0.04860345646739006
81,245,,,7.36304235458374,,
82,248,,,,4487891968.0,0.04860345646739006
82,248,,,7.363041877746582,,
83,251,,,,4487891968.0,0.04860345646739006
83,251,,,7.363041400909424,,
84,254,,,,4487891968.0,0.04860345646739006
84,254,,,7.363041877746582,,
85,257,,,,4487891968.0,0.04860345646739006
85,257,,,7.363041877746582,,
86,260,,,,4487891968.0,0.04860345646739006
86,260,,,7.363040447235107,,
87,263,,,,4487891968.0,0.04860345646739006
87,263,,,7.363039016723633,,
88,266,,,,4487891968.0,0.04860345646739006
88,266,,,7.363039970397949,,
89,269,,,,4487891968.0,0.04860345646739006
89,269,,,7.363039970397949,,
90,272,,,,4487891968.0,0.04860345646739006
90,272,,,7.363041400909424,,
91,275,,,,4487891968.0,0.04860345646739006
91,275,,,7.363038539886475,,
92,278,,,,4487891968.0,0.04860345646739006
92,278,,,7.363038539886475,,
93,281,,,,4487891968.0,0.04860345646739006
93,281,,,7.363039016723633,,
94,284,,,,4487891968.0,0.04860345646739006
94,284,,,7.363039016723633,,
95,287,,,,4487891968.0,0.04860345646739006
95,287,,,7.363038539886475,,
96,290,,,,4487891968.0,0.04860345646739006
96,290,,,7.363038539886475,,
97,293,,,,4487891968.0,0.04860345646739006
97,293,,,7.363039970397949,,
98,296,,,,4487891968.0,0.04860345646739006
98,296,,,7.363039970397949,,
99,299,,,,4487891968.0,0.04860345646739006
99,299,,,7.363039016723633,,
100,302,,,,4487891968.0,0.04860345646739006
100,302,,,7.363038539886475,,
101,305,,,,4487891968.0,0.04860345646739006
101,305,,,7.363038539886475,,
102,306,2978682112.0,0.19465205073356628,,,
