epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
73,221,,,,4264844800.0,0.04932566359639168
73,221,,,0.10004422813653946,,
74,224,,,,4264844800.0,0.04932566359639168
74,224,,,0.10004416853189468,,
75,227,,,,4264844800.0,0.04932566359639168
75,227,,,0.10004400461912155,,
76,230,,,,4264844800.0,0.04932566359639168
76,230,,,0.10004382580518723,,
77,233,,,,4264844800.0,0.04932566359639168
77,233,,,0.10004376620054245,,
78,236,,,,4264844800.0,0.04932566359639168
78,236,,,0.10004384070634842,,
79,239,,,,4264844800.0,0.04932566359639168
79,239,,,0.10004369169473648,,
80,242,,,,4264844800.0,0.04932566359639168
80,242,,,0.10004357248544693,,
81,245,,,,4264844800.0,0.04932566359639168
81,245,,,0.10004355013370514,,
82,248,,,,4264844800.0,0.04932566359639168
82,248,,,0.10004350543022156,,
83,251,,,,4264844800.0,0.04932566359639168
83,251,,,0.10004349052906036,,
84,254,,,,4264844800.0,0.04932566359639168
84,254,,,0.10004342347383499,,
85,257,,,,4264844800.0,0.04932566359639168
85,257,,,0.10004343092441559,,
86,260,,,,4264844800.0,0.04932566359639168
86,260,,,0.1000434011220932,,
87,263,,,,4264844800.0,0.04932566359639168
87,263,,,0.1000433936715126,,
88,266,,,,4264844800.0,0.04932566359639168
88,266,,,0.10004337877035141,,
89,269,,,,4264844800.0,0.04932566359639168
89,269,,,0.10004337131977081,,
90,272,,,,4264844800.0,0.04932566359639168
90,272,,,0.10004336386919022,,
91,275,,,,4264844800.0,0.04932566359639168
91,275,,,0.10004336386919022,,
92,278,,,,4264844800.0,0.04932566359639168
92,278,,,0.10004334151744843,,
93,281,,,,4264844800.0,0.04932566359639168
93,281,,,0.10004334151744843,,
94,284,,,,4264844800.0,0.04932566359639168
94,284,,,0.10004334151744843,,
95,287,,,,4264844800.0,0.04932566359639168
95,287,,,0.10004334151744843,,
96,290,,,,4264844800.0,0.04932566359639168
96,290,,,0.10004334896802902,,
97,293,,,,4264844800.0,0.04932566359639168
97,293,,,0.10004334151744843,,
98,296,,,,4264844800.0,0.04932566359639168
98,296,,,0.10004334151744843,,
99,299,,,,4264844800.0,0.04932566359639168
99,299,,,0.10004334896802902,,
100,302,,,,4264844800.0,0.04932566359639168
100,302,,,0.10004334151744843,,
101,305,,,,4264844800.0,0.04932566359639168
101,305,,,0.10004334151744843,,
102,308,,,,4264844800.0,0.04932566359639168
102,308,,,0.10004334151744843,,
103,311,,,,4264844800.0,0.04932566359639168
103,311,,,0.10004332661628723,,
104,314,,,,4264844800.0,0.04932566359639168
104,314,,,0.10004334151744843,,
105,317,,,,4264844800.0,0.04932566359639168
105,317,,,0.10004334151744843,,
106,320,,,,4264844800.0,0.04932566359639168
106,320,,,0.10004332661628723,,
107,323,,,,4264844800.0,0.04932566359639168
107,323,,,0.10004334151744843,,
108,324,4374678528.0,0.17372947931289673,,,
