epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,,20246960128.0,0.0
49,149,,,0.0919225662946701,,
50,152,,,,20246960128.0,0.0
50,152,,,0.09192246198654175,,
51,155,,,,20246960128.0,0.0
51,155,,,0.09192152321338654,,
52,158,,,,20246960128.0,0.0
52,158,,,0.09192235767841339,,
53,161,,,,20246960128.0,0.0
53,161,,,0.09192173928022385,,
54,164,,,,20246960128.0,0.0
54,164,,,0.09192144870758057,,
55,167,,,,20246960128.0,0.0
55,167,,,0.09192110598087311,,
56,170,,,,20246960128.0,0.0
56,170,,,0.09192121028900146,,
57,173,,,,20246960128.0,0.0
57,173,,,0.09192106127738953,,
58,176,,,,20246960128.0,0.0
58,176,,,0.09192077070474625,,
59,179,,,,20246960128.0,0.0
59,179,,,0.0919206291437149,,
60,182,,,,20246960128.0,0.0
60,182,,,0.0919206440448761,,
61,185,,,,20246960128.0,0.0
61,185,,,0.09192055463790894,,
62,188,,,,20246960128.0,0.0
62,188,,,0.09192050248384476,,
63,191,,,,20246960128.0,0.0
63,191,,,0.09192049503326416,,
64,194,,,,20246960128.0,0.0
64,194,,,0.09192045032978058,,
65,197,,,,20246960128.0,0.0
65,197,,,0.09192048013210297,,
66,200,,,,20246960128.0,0.0
66,200,,,0.09192050248384476,,
67,203,,,,20246960128.0,0.0
67,203,,,0.09192044287919998,,
68,206,,,,20246960128.0,0.0
68,206,,,0.09192044287919998,,
69,209,,,,20246960128.0,0.0
69,209,,,0.09192042052745819,,
70,212,,,,20246960128.0,0.0
70,212,,,0.091920405626297,,
71,215,,,,20246960128.0,0.0
71,215,,,0.09192037582397461,,
72,218,,,,20246960128.0,0.0
72,218,,,0.0919203832745552,,
73,221,,,,20246960128.0,0.0
73,221,,,0.09192037582397461,,
74,224,,,,20246960128.0,0.0
74,224,,,0.09192034602165222,,
75,227,,,,20246960128.0,0.0
75,227,,,0.09192034602165222,,
76,230,,,,20246960128.0,0.0
76,230,,,0.09192033112049103,,
77,233,,,,20246960128.0,0.0
77,233,,,0.09192034602165222,,
78,236,,,,20246960128.0,0.0
78,236,,,0.09192034602165222,,
79,239,,,,20246960128.0,0.0
79,239,,,0.09192034602165222,,
80,242,,,,20246960128.0,0.0
80,242,,,0.09192032366991043,,
81,245,,,,20246960128.0,0.0
81,245,,,0.09192033112049103,,
82,248,,,,20246960128.0,0.0
82,248,,,0.09192032366991043,,
83,251,,,,20246960128.0,0.0
83,251,,,0.09192033112049103,,
84,254,,,,20246960128.0,0.0
84,254,,,0.09192032366991043,,
85,257,,,,20246960128.0,0.0
85,257,,,0.09192032366991043,,
86,260,,,,20246960128.0,0.0
86,260,,,0.09192032366991043,,
87,263,,,,20246960128.0,0.0
87,263,,,0.09192032366991043,,
88,266,,,,20246960128.0,0.0
88,266,,,0.09192032366991043,,
89,269,,,,20246960128.0,0.0
89,269,,,0.09192032366991043,,
90,272,,,,20246960128.0,0.0
90,272,,,0.09192032366991043,,
91,275,,,,20246960128.0,0.0
91,275,,,0.09192030876874924,,
92,278,,,,20246960128.0,0.0
92,278,,,0.09192032366991043,,
93,281,,,,20246960128.0,0.0
93,281,,,0.09192032366991043,,
94,284,,,,20246960128.0,0.0
94,284,,,0.09192032366991043,,
95,287,,,,20246960128.0,0.0
95,287,,,0.09192032366991043,,
96,290,,,,20246960128.0,0.0
96,290,,,0.09192032366991043,,
97,293,,,,20246960128.0,0.0
97,293,,,0.09192032366991043,,
98,296,,,,20246960128.0,0.0
98,296,,,0.09192032366991043,,
99,299,,,,20246960128.0,0.0
99,299,,,0.09192032366991043,,
100,302,,,,20246960128.0,0.0
100,302,,,0.09192032366991043,,
101,305,,,,20246960128.0,0.0
101,305,,,0.09192032366991043,,
102,308,,,,20246960128.0,0.0
102,308,,,0.09192032366991043,,
103,311,,,,20246960128.0,0.0
103,311,,,0.09192032366991043,,
104,314,,,,20246960128.0,0.0
104,314,,,0.09192032366991043,,
105,317,,,,20246960128.0,0.0
105,317,,,0.09192032366991043,,
106,320,,,,20246960128.0,0.0
106,320,,,0.09192032366991043,,
107,321,3010980352.0,0.023455556482076645,,,
