epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
52,158,,,49.765865325927734,,
53,161,,,,371364736.0,0.04027600586414337
53,161,,,49.76585388183594,,
54,164,,,,371364736.0,0.04027600586414337
54,164,,,49.76585388183594,,
55,167,,,,371364736.0,0.04027600586414337
55,167,,,49.76585388183594,,
56,170,,,,371364736.0,0.04027600586414337
56,170,,,49.76585388183594,,
57,173,,,,371364736.0,0.04027600586414337
57,173,,,49.765846252441406,,
58,176,,,,371364736.0,0.04027600586414337
58,176,,,49.76585388183594,,
59,179,,,,371364736.0,0.04027600586414337
59,179,,,49.76585388183594,,
60,182,,,,371364736.0,0.04027600586414337
60,182,,,49.765846252441406,,
61,185,,,,371364736.0,0.04027600586414337
61,185,,,49.765846252441406,,
62,188,,,,371364736.0,0.04027600586414337
62,188,,,49.765846252441406,,
63,191,,,,371364736.0,0.04027600586414337
63,191,,,49.765846252441406,,
64,194,,,,371364736.0,0.04027600586414337
64,194,,,49.76585388183594,,
65,197,,,,371364736.0,0.04027600586414337
65,197,,,49.765846252441406,,
66,200,,,,371364736.0,0.04027600586414337
66,200,,,49.765846252441406,,
67,203,,,,371364736.0,0.04027600586414337
67,203,,,49.765846252441406,,
68,206,,,,371364736.0,0.04027600586414337
68,206,,,49.765846252441406,,
69,209,,,,371364736.0,0.04027600586414337
69,209,,,49.76584243774414,,
70,212,,,,371364736.0,0.04027600586414337
70,212,,,49.765846252441406,,
71,215,,,,371364736.0,0.04027600586414337
71,215,,,49.765846252441406,,
72,218,,,,371364736.0,0.04027600586414337
72,218,,,49.765846252441406,,
73,221,,,,371364736.0,0.04027600586414337
73,221,,,49.765846252441406,,
74,224,,,,371364736.0,0.04027600586414337
74,224,,,49.765846252441406,,
75,227,,,,371364736.0,0.04027600586414337
75,227,,,49.76584243774414,,
76,230,,,,371364736.0,0.04027600586414337
76,230,,,49.765846252441406,,
77,233,,,,371364736.0,0.04027600586414337
77,233,,,49.76584243774414,,
78,236,,,,371364736.0,0.04027600586414337
78,236,,,49.765846252441406,,
79,239,,,,371364736.0,0.04027600586414337
79,239,,,49.765846252441406,,
80,242,,,,371364736.0,0.04027600586414337
80,242,,,49.765846252441406,,
81,245,,,,371364736.0,0.04027600586414337
81,245,,,49.76584243774414,,
82,248,,,,371364736.0,0.04027600586414337
82,248,,,49.765846252441406,,
83,251,,,,371364736.0,0.04027600586414337
83,251,,,49.765846252441406,,
84,254,,,,371364736.0,0.04027600586414337
84,254,,,49.765846252441406,,
85,257,,,,371364736.0,0.04027600586414337
85,257,,,49.765846252441406,,
86,260,,,,371364736.0,0.04027600586414337
86,260,,,49.765846252441406,,
87,263,,,,371364736.0,0.04027600586414337
87,263,,,49.765846252441406,,
88,266,,,,371364736.0,0.04027600586414337
88,266,,,49.76585388183594,,
89,269,,,,371364736.0,0.04027600586414337
89,269,,,49.76584243774414,,
90,272,,,,371364736.0,0.04027600586414337
90,272,,,49.76584243774414,,
91,275,,,,371364736.0,0.04027600586414337
91,275,,,49.76584243774414,,
92,278,,,,371364736.0,0.04027600586414337
92,278,,,49.76584243774414,,
93,281,,,,371364736.0,0.04027600586414337
93,281,,,49.765846252441406,,
94,284,,,,371364736.0,0.04027600586414337
94,284,,,49.76584243774414,,
95,287,,,,371364736.0,0.04027600586414337
95,287,,,49.765846252441406,,
96,290,,,,371364736.0,0.04027600586414337
96,290,,,49.765846252441406,,
97,293,,,,371364736.0,0.04027600586414337
97,293,,,49.76584243774414,,
98,296,,,,371364736.0,0.04027600586414337
98,296,,,49.76584243774414,,
99,299,,,,371364736.0,0.04027600586414337
99,299,,,49.765846252441406,,
100,302,,,,371364736.0,0.04027600586414337
100,302,,,49.765846252441406,,
101,305,,,,371364736.0,0.04027600586414337
101,305,,,49.765846252441406,,
102,308,,,,371364736.0,0.04027600586414337
102,308,,,49.765846252441406,,
103,311,,,,371364736.0,0.04027600586414337
103,311,,,49.765846252441406,,
104,314,,,,371364736.0,0.04027600586414337
104,314,,,49.765846252441406,,
105,315,4058166528.0,0.26292163133621216,,,
