epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,608123264.0,0.37641650438308716
0,2,,,656.96875,,
1,5,,,,608121536.0,0.2675122320652008
1,5,,,652.0452270507812,,
2,8,,,,608119744.0,0.19763866066932678
2,8,,,647.0068359375,,
3,11,,,,608117888.0,0.06613428890705109
3,11,,,642.4984130859375,,
4,14,,,,608116096.0,0.06613428890705109
4,14,,,637.8988647460938,,
5,17,,,,608114368.0,0.06613428890705109
5,17,,,633.4404907226562,,
6,20,,,,608112512.0,0.06613428890705109
6,20,,,628.8703002929688,,
7,23,,,,608110656.0,0.06613428890705109
7,23,,,624.5576171875,,
8,26,,,,608109696.0,0.06613428890705109
8,26,,,621.0244140625,,
9,29,,,,608108736.0,0.06613428890705109
9,29,,,618.97119140625,,
10,32,,,,608107840.0,0.06613428890705109
10,32,,,617.0037231445312,,
11,35,,,,608106944.0,0.06613428890705109
11,35,,,614.9083862304688,,
12,38,,,,608106560.0,0.06613428890705109
12,38,,,613.2425537109375,,
13,41,,,,608106176.0,0.06613428890705109
13,41,,,612.25439453125,,
14,44,,,,608105664.0,0.06613428890705109
14,44,,,611.2837524414062,,
15,47,,,,608105344.0,0.06613428890705109
15,47,,,610.2926635742188,,
16,50,,,,608105152.0,0.06613428890705109
16,50,,,609.48583984375,,
17,53,,,,608104896.0,0.06613428890705109
17,53,,,609.0070190429688,,
18,56,,,,608104704.0,0.06613428890705109
18,56,,,608.5499877929688,,
19,59,,,,608104512.0,0.06613428890705109
19,59,,,608.0712890625,,
20,62,,,,608104384.0,0.06613428890705109
20,62,,,607.6564331054688,,
21,65,,,,608104320.0,0.06613428890705109
21,65,,,607.4252319335938,,
22,68,,,,608104192.0,0.06613428890705109
22,68,,,607.1874389648438,,
23,71,,,,608104192.0,0.06613428890705109
23,71,,,606.950439453125,,
24,74,,,,608104064.0,0.06613428890705109
24,74,,,606.7504272460938,,
25,77,,,,608104064.0,0.06613428890705109
25,77,,,606.62744140625,,
26,80,,,,608103872.0,0.06613428890705109
26,80,,,606.5137329101562,,
27,83,,,,608103872.0,0.06613428890705109
27,83,,,606.3936157226562,,
28,86,,,,608103872.0,0.06613428890705109
28,86,,,606.2936401367188,,
29,89,,,,608103808.0,0.06613428890705109
29,89,,,606.2340087890625,,
30,92,,,,608103808.0,0.06613428890705109
30,92,,,606.1754150390625,,
31,95,,,,608103744.0,0.06613428890705109
31,95,,,606.1173706054688,,
32,98,,,,608103744.0,0.06613428890705109
32,98,,,606.0665893554688,,
33,101,,,,608103744.0,0.06613428890705109
33,101,,,606.03662109375,,
34,104,,,,608103744.0,0.06613428890705109
34,104,,,606.006591796875,,
35,107,,,,608103744.0,0.06613428890705109
35,107,,,605.9774169921875,,
36,110,,,,608103744.0,0.06613428890705109
36,110,,,605.9512939453125,,
37,113,,,,608103616.0,0.06613428890705109
37,113,,,605.93701171875,,
38,116,,,,608103744.0,0.06613428890705109
38,116,,,605.9222412109375,,
39,119,,,,608103744.0,0.06613428890705109
39,119,,,605.907470703125,,
40,122,,,,608103616.0,0.06613428890705109
40,122,,,605.8944091796875,,
41,125,,,,608103616.0,0.06613428890705109
41,125,,,605.8872680664062,,
42,128,,,,608103616.0,0.06613428890705109
42,128,,,605.8798828125,,
43,131,,,,608103616.0,0.06613428890705109
43,131,,,605.8722534179688,,
44,134,,,,608103616.0,0.06613428890705109
44,134,,,605.865966796875,,
45,137,,,,608103616.0,0.06613428890705109
45,137,,,605.8623046875,,
46,140,,,,608103616.0,0.06613428890705109
46,140,,,605.8585205078125,,
47,143,,,,608103616.0,0.06613428890705109
47,143,,,605.8548583984375,,
48,146,,,,608103616.0,0.06613428890705109
48,146,,,605.8516235351562,,
49,149,,,,608103616.0,0.06613428890705109
49,149,,,605.849853515625,,
50,152,,,,608103616.0,0.06613428890705109
50,152,,,605.8480224609375,,
51,155,,,,608103680.0,0.06613428890705109
51,155,,,605.8460693359375,,
52,158,,,,608103680.0,0.06613428890705109
52,158,,,605.8446044921875,,
53,161,,,,608103680.0,0.06613428890705109
53,161,,,605.8435668945312,,
54,164,,,,608103680.0,0.06613428890705109
54,164,,,605.8426513671875,,
55,167,,,,608103680.0,0.06613428890705109
55,167,,,605.8416748046875,,
