epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
95,287,,,,9084995584.0,0.033678602427244186
95,287,,,0.08164346218109131,,
96,290,,,,9084995584.0,0.033678602427244186
96,290,,,0.08164344727993011,,
97,293,,,,9084995584.0,0.033678602427244186
97,293,,,0.08164344727993011,,
98,296,,,,9084995584.0,0.033678602427244186
98,296,,,0.08164343982934952,,
99,299,,,,9084995584.0,0.033678602427244186
99,299,,,0.08164343237876892,,
100,302,,,,9084995584.0,0.033678602427244186
100,302,,,0.08164343237876892,,
101,305,,,,9084995584.0,0.033678602427244186
101,305,,,0.08164343237876892,,
102,308,,,,9084995584.0,0.033678602427244186
102,308,,,0.08164343237876892,,
103,311,,,,9084995584.0,0.033678602427244186
103,311,,,0.08164343982934952,,
104,314,,,,9084995584.0,0.033678602427244186
104,314,,,0.08164343237876892,,
105,317,,,,9084995584.0,0.033678602427244186
105,317,,,0.08164343982934952,,
106,320,,,,9084995584.0,0.033678602427244186
106,320,,,0.08164343237876892,,
107,323,,,,9084995584.0,0.033678602427244186
107,323,,,0.08164343237876892,,
108,326,,,,9084995584.0,0.033678602427244186
108,326,,,0.08164342492818832,,
109,329,,,,9084995584.0,0.033678602427244186
109,329,,,0.08164342492818832,,
110,332,,,,9084995584.0,0.033678602427244186
110,332,,,0.08164343237876892,,
111,335,,,,9084995584.0,0.033678602427244186
111,335,,,0.08164343982934952,,
112,338,,,,9084995584.0,0.033678602427244186
112,338,,,0.08164343237876892,,
113,341,,,,9084995584.0,0.033678602427244186
113,341,,,0.08164344727993011,,
114,344,,,,9084995584.0,0.033678602427244186
114,344,,,0.08164343237876892,,
115,347,,,,9084995584.0,0.033678602427244186
115,347,,,0.08164343237876892,,
116,350,,,,9084995584.0,0.033678602427244186
116,350,,,0.08164343237876892,,
117,353,,,,9084995584.0,0.033678602427244186
117,353,,,0.08164342492818832,,
118,356,,,,9084995584.0,0.033678602427244186
118,356,,,0.08164342492818832,,
119,357,3970075136.0,0.21867704391479492,,,
