epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,0.001126048038713634,,
43,131,,,,1617195904.0,0.07018402963876724
43,131,,,0.0011735719162970781,,
44,134,,,,1617195904.0,0.051213424652814865
44,134,,,0.0011640397133305669,,
45,137,,,,1617195904.0,0.051213424652814865
45,137,,,0.0010883001377806067,,
46,140,,,,1617195904.0,0.006168830208480358
46,140,,,0.0010676226811483502,,
47,143,,,,1617195904.0,0.0211016982793808
47,143,,,0.0010514352470636368,,
48,146,,,,1617195904.0,0.13436254858970642
48,146,,,0.0010403316700831056,,
49,149,,,,1617195904.0,0.13436254858970642
49,149,,,0.001054349704645574,,
50,152,,,,1617195904.0,0.07343005388975143
50,152,,,0.0010474615264683962,,
51,155,,,,1617195904.0,0.07343005388975143
51,155,,,0.0010396806756034493,,
52,158,,,,1617195904.0,0.013835896737873554
52,158,,,0.0010316957486793399,,
53,161,,,,1617195904.0,0.05132479593157768
53,161,,,0.0010248443577438593,,
54,164,,,,1617195904.0,0.05132479593157768
54,164,,,0.0010303196031600237,,
55,167,,,,1617195904.0,0.05132479593157768
55,167,,,0.00102702877484262,,
56,170,,,,1617195904.0,0.05132479593157768
56,170,,,0.0010201160330325365,,
57,173,,,,1617195904.0,0.03639192879199982
57,173,,,0.0010188187006860971,,
58,176,,,,1617195904.0,0.03639192879199982
58,176,,,0.0010209805332124233,,
59,179,,,,1617195904.0,0.03639192879199982
59,179,,,0.001019492163322866,,
60,182,,,,1617195904.0,0.03639192879199982
60,182,,,0.0010193277848884463,,
61,185,,,,1617195904.0,0.05132479593157768
61,185,,,0.0010184085695073009,,
62,188,,,,1617195904.0,0.05132479593157768
62,188,,,0.0010180799290537834,,
63,191,,,,1617195904.0,0.05132479593157768
63,191,,,0.0010170743335038424,,
64,194,,,,1617195904.0,0.05132479593157768
64,194,,,0.0010166189167648554,,
65,197,,,,1617195904.0,0.05132479593157768
65,197,,,0.0010166235733777285,,
66,200,,,,1617195904.0,0.05132479593157768
66,200,,,0.0010165696730837226,,
67,203,,,,1617195904.0,0.05132479593157768
67,203,,,0.001016756403259933,,
68,206,,,,1617195904.0,0.05132479593157768
68,206,,,0.0010161538375541568,,
69,209,,,,1617195904.0,0.05132479593157768
69,209,,,0.001016243826597929,,
70,212,,,,1617195904.0,0.05132479593157768
70,212,,,0.0010162238031625748,,
71,215,,,,1617195904.0,0.05132479593157768
71,215,,,0.0010163141414523125,,
72,218,,,,1617195904.0,0.05132479593157768
72,218,,,0.0010161473182961345,,
73,221,,,,1617195904.0,0.05132479593157768
73,221,,,0.0010160452220588923,,
74,224,,,,1617195904.0,0.05132479593157768
74,224,,,0.001015872578136623,,
75,227,,,,1617195904.0,0.05132479593157768
75,227,,,0.0010158002842217684,,
76,230,,,,1617195904.0,0.05132479593157768
76,230,,,0.0010158492950722575,,
77,233,,,,1617195904.0,0.05132479593157768
77,233,,,0.0010158834047615528,,
78,236,,,,1617195904.0,0.05132479593157768
78,236,,,0.0010157922515645623,,
79,239,,,,1617195904.0,0.05132479593157768
79,239,,,0.0010156709467992187,,
80,242,,,,1617195904.0,0.05132479593157768
80,242,,,0.0010157348588109016,,
81,245,,,,1617195904.0,0.05132479593157768
81,245,,,0.0010157015640288591,,
82,248,,,,1617195904.0,0.05132479593157768
82,248,,,0.001015684800222516,,
83,251,,,,1617195904.0,0.05132479593157768
83,251,,,0.0010156650096178055,,
84,254,,,,1617195904.0,0.05132479593157768
84,254,,,0.0010156772332265973,,
85,257,,,,1617195904.0,0.05132479593157768
85,257,,,0.0010156407952308655,,
86,260,,,,1617195904.0,0.05132479593157768
86,260,,,0.0010156647767871618,,
87,263,,,,1617195904.0,0.05132479593157768
87,263,,,0.0010156400967389345,,
88,266,,,,1617195904.0,0.05132479593157768
88,266,,,0.0010156400967389345,,
89,269,,,,1617195904.0,0.05132479593157768
89,269,,,0.0010156341595575213,,
90,272,,,,1617195904.0,0.05132479593157768
90,272,,,0.0010156406788155437,,
91,275,,,,1617195904.0,0.05132479593157768
91,275,,,0.0010156395146623254,,
92,278,,,,1617195904.0,0.05132479593157768
92,278,,,0.0010156366042792797,,
93,281,,,,1617195904.0,0.05132479593157768
93,281,,,0.0010156278731301427,,
94,284,,,,1617195904.0,0.05132479593157768
94,284,,,0.0010156333446502686,,
95,287,,,,1617195904.0,0.05132479593157768
95,287,,,0.00101562961935997,,
96,290,,,,1617195904.0,0.05132479593157768
96,290,,,0.0010156243806704879,,
97,293,,,,1617195904.0,0.05132479593157768
97,293,,,0.001015631016343832,,
98,296,,,,1617195904.0,0.05132479593157768
98,296,,,0.001015631714835763,,
99,299,,,,1617195904.0,0.05132479593157768
99,299,,,0.0010156267089769244,,
100,302,,,,1617195904.0,0.05132479593157768
100,302,,,0.0010156271746382117,,
101,305,,,,1617195904.0,0.05132479593157768
101,305,,,0.001015621004626155,,
102,308,,,,1617195904.0,0.05132479593157768
102,308,,,0.0010156191419810057,,
103,311,,,,1617195904.0,0.05132479593157768
103,311,,,0.0010156274074688554,,
104,314,,,,1617195904.0,0.05132479593157768
104,314,,,0.001015624264255166,,
105,317,,,,1617195904.0,0.05132479593157768
105,317,,,0.0010156218195334077,,
106,320,,,,1617195904.0,0.05132479593157768
106,320,,,0.001015626359730959,,
107,323,,,,1617195904.0,0.05132479593157768
107,323,,,0.0010156257776543498,,
108,326,,,,1617195904.0,0.05132479593157768
108,326,,,0.0010156260104849935,,
109,329,,,,1617195904.0,0.05132479593157768
109,329,,,0.0010156241478398442,,
110,332,,,,1617195904.0,0.05132479593157768
110,332,,,0.0010156258940696716,,
111,335,,,,1617195904.0,0.05132479593157768
111,335,,,0.0010156232165172696,,
112,338,,,,1617195904.0,0.05132479593157768
112,338,,,0.0010156262433156371,,
113,341,,,,1617195904.0,0.05132479593157768
113,341,,,0.0010156206553801894,,
114,344,,,,1617195904.0,0.05132479593157768
114,344,,,0.001015618909150362,,
115,347,,,,1617195904.0,0.05132479593157768
115,347,,,0.0010156220523640513,,
116,350,,,,1617195904.0,0.05132479593157768
116,350,,,0.0010156227508559823,,
117,353,,,,1617195904.0,0.05132479593157768
117,353,,,0.001015622983686626,,
118,356,,,,1617195904.0,0.05132479593157768
118,356,,,0.0010156179778277874,,
119,359,,,,1617195904.0,0.05132479593157768
119,359,,,0.0010156219359487295,,
120,362,,,,1617195904.0,0.05132479593157768
120,362,,,0.0010156233329325914,,
121,365,,,,1617195904.0,0.05132479593157768
121,365,,,0.0010156250791624188,,
122,368,,,,1617195904.0,0.05132479593157768
122,368,,,0.001015622285194695,,
123,371,,,,1617195904.0,0.05132479593157768
123,371,,,0.0010156219359487295,,
124,374,,,,1617195904.0,0.05132479593157768
124,374,,,0.0010156231001019478,,
125,377,,,,1617195904.0,0.05132479593157768
125,377,,,0.0010156212374567986,,
126,380,,,,1617195904.0,0.05132479593157768
126,380,,,0.0010156234493479133,,
127,383,,,,1617195904.0,0.05132479593157768
127,383,,,0.0010156207717955112,,
128,386,,,,1617195904.0,0.05132479593157768
128,386,,,0.001015620888210833,,
129,389,,,,1617195904.0,0.05132479593157768
129,389,,,0.0010156191419810057,,
130,392,,,,1617195904.0,0.05132479593157768
130,392,,,0.0010156197240576148,,
131,395,,,,1617195904.0,0.05132479593157768
131,395,,,0.0010156183270737529,,
132,398,,,,1617195904.0,0.05132479593157768
132,398,,,0.0010156214702874422,,
133,401,,,,1617195904.0,0.05132479593157768
133,401,,,0.0010156226344406605,,
134,404,,,,1617195904.0,0.05132479593157768
134,404,,,0.0010156214702874422,,
135,407,,,,1617195904.0,0.05132479593157768
135,407,,,0.0010156217031180859,,
136,410,,,,1617195904.0,0.05132479593157768
136,410,,,0.0010156246135011315,,
137,413,,,,1617195904.0,0.05132479593157768
137,413,,,0.0010156211210414767,,
138,416,,,,1617195904.0,0.05132479593157768
138,416,,,0.0010156173957511783,,
139,419,,,,1617195904.0,0.05132479593157768
139,419,,,0.001015622285194695,,
140,422,,,,1617195904.0,0.05132479593157768
140,422,,,0.0010156219359487295,,
141,425,,,,1617195904.0,0.05132479593157768
141,425,,,0.0010156220523640513,,
142,428,,,,1617195904.0,0.05132479593157768
142,428,,,0.0010156250791624188,,
143,431,,,,1617195904.0,0.05132479593157768
143,431,,,0.0010156221687793732,,
144,434,,,,1617195904.0,0.05132479593157768
144,434,,,0.0010156220523640513,,
145,437,,,,1617195904.0,0.05132479593157768
145,437,,,0.001015622285194695,,
146,440,,,,1617195904.0,0.05132479593157768
146,440,,,0.0010156192583963275,,
147,441,1908504192.0,0.11125411838293076,,,
