epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,0.24974972009658813,,
37,113,,,,984620416.0,0.01912703737616539
37,113,,,0.24970397353172302,,
38,116,,,,984620416.0,0.01912703737616539
38,116,,,0.2496993988752365,,
39,119,,,,984620416.0,0.01912703737616539
39,119,,,0.24969355762004852,,
40,122,,,,984620416.0,0.01912703737616539
40,122,,,0.24969753623008728,,
41,125,,,,984620416.0,0.01912703737616539
41,125,,,0.2496902048587799,,
42,128,,,,984620416.0,0.01912703737616539
42,128,,,0.24968813359737396,,
43,131,,,,984620416.0,0.01912703737616539
43,131,,,0.24968568980693817,,
44,134,,,,984620416.0,0.01912703737616539
44,134,,,0.24968454241752625,,
45,137,,,,984620416.0,0.01912703737616539
45,137,,,0.24968864023685455,,
46,140,,,,984620416.0,0.01912703737616539
46,140,,,0.24968092143535614,,
47,143,,,,984620416.0,0.01912703737616539
47,143,,,0.24968092143535614,,
48,146,,,,984620416.0,0.01912703737616539
48,146,,,0.24967943131923676,,
49,149,,,,984620416.0,0.01912703737616539
49,149,,,0.24967867136001587,,
50,152,,,,984620416.0,0.01912703737616539
50,152,,,0.2496778666973114,,
51,155,,,,984620416.0,0.01912703737616539
51,155,,,0.24967840313911438,,
52,158,,,,984620416.0,0.01912703737616539
52,158,,,0.24967749416828156,,
53,161,,,,984620416.0,0.01912703737616539
53,161,,,0.2496773898601532,,
54,164,,,,984620416.0,0.01912703737616539
54,164,,,0.24967731535434723,,
55,167,,,,984620416.0,0.01912703737616539
55,167,,,0.24967680871486664,,
56,170,,,,984620416.0,0.01912703737616539
56,170,,,0.2496766597032547,,
57,173,,,,984620416.0,0.01912703737616539
57,173,,,0.24967654049396515,,
58,176,,,,984620416.0,0.01912703737616539
58,176,,,0.24967576563358307,,
59,179,,,,984620416.0,0.01912703737616539
59,179,,,0.24967600405216217,,
60,182,,,,984620416.0,0.01912703737616539
60,182,,,0.24967564642429352,,
61,185,,,,984620416.0,0.01912703737616539
61,185,,,0.2496758997440338,,
62,188,,,,984620416.0,0.01912703737616539
62,188,,,0.24967564642429352,,
63,191,,,,984620416.0,0.01912703737616539
63,191,,,0.24967554211616516,,
64,194,,,,984620416.0,0.01912703737616539
64,194,,,0.24967548251152039,,
65,197,,,,984620416.0,0.01912703737616539
65,197,,,0.24967554211616516,,
66,200,,,,984620416.0,0.01912703737616539
66,200,,,0.24967548251152039,,
67,203,,,,984620416.0,0.01912703737616539
67,203,,,0.24967539310455322,,
68,206,,,,984620416.0,0.01912703737616539
68,206,,,0.249675452709198,,
69,209,,,,984620416.0,0.01912703737616539
69,209,,,0.24967536330223083,,
70,212,,,,984620416.0,0.01912703737616539
70,212,,,0.24967530369758606,,
71,215,,,,984620416.0,0.01912703737616539
71,215,,,0.24967530369758606,,
72,218,,,,984620416.0,0.01912703737616539
72,218,,,0.24967528879642487,,
73,221,,,,984620416.0,0.01912703737616539
73,221,,,0.24967530369758606,,
74,224,,,,984620416.0,0.01912703737616539
74,224,,,0.24967528879642487,,
75,227,,,,984620416.0,0.01912703737616539
75,227,,,0.24967528879642487,,
76,230,,,,984620416.0,0.01912703737616539
76,230,,,0.24967528879642487,,
77,233,,,,984620416.0,0.01912703737616539
77,233,,,0.24967524409294128,,
78,236,,,,984620416.0,0.01912703737616539
78,236,,,0.24967524409294128,,
79,239,,,,984620416.0,0.01912703737616539
79,239,,,0.2496752142906189,,
80,242,,,,984620416.0,0.01912703737616539
80,242,,,0.24967524409294128,,
81,245,,,,984620416.0,0.01912703737616539
81,245,,,0.24967524409294128,,
82,248,,,,984620416.0,0.01912703737616539
82,248,,,0.24967524409294128,,
83,251,,,,984620416.0,0.01912703737616539
83,251,,,0.24967524409294128,,
84,254,,,,984620416.0,0.01912703737616539
84,254,,,0.24967524409294128,,
85,257,,,,984620416.0,0.01912703737616539
85,257,,,0.24967524409294128,,
86,260,,,,984620416.0,0.01912703737616539
86,260,,,0.2496752142906189,,
87,263,,,,984620416.0,0.01912703737616539
87,263,,,0.2496751993894577,,
88,266,,,,984620416.0,0.01912703737616539
88,266,,,0.24967524409294128,,
89,269,,,,984620416.0,0.01912703737616539
89,269,,,0.2496752142906189,,
90,272,,,,984620416.0,0.01912703737616539
90,272,,,0.2496752142906189,,
91,275,,,,984620416.0,0.01912703737616539
91,275,,,0.2496752142906189,,
92,278,,,,984620416.0,0.01912703737616539
92,278,,,0.24967524409294128,,
93,281,,,,984620416.0,0.01912703737616539
93,281,,,0.2496751993894577,,
94,284,,,,984620416.0,0.01912703737616539
94,284,,,0.24967524409294128,,
95,287,,,,984620416.0,0.01912703737616539
95,287,,,0.2496752142906189,,
96,290,,,,984620416.0,0.01912703737616539
96,290,,,0.2496752142906189,,
97,293,,,,984620416.0,0.01912703737616539
97,293,,,0.2496752142906189,,
98,296,,,,984620416.0,0.01912703737616539
98,296,,,0.2496752142906189,,
99,299,,,,984620416.0,0.01912703737616539
99,299,,,0.2496752142906189,,
100,302,,,,984620416.0,0.01912703737616539
100,302,,,0.2496752142906189,,
101,305,,,,984620416.0,0.01912703737616539
101,305,,,0.2496752142906189,,
102,308,,,,984620416.0,0.01912703737616539
102,308,,,0.24967524409294128,,
103,311,,,,984620416.0,0.01912703737616539
103,311,,,0.24967524409294128,,
104,314,,,,984620416.0,0.01912703737616539
104,314,,,0.2496752142906189,,
105,317,,,,984620416.0,0.01912703737616539
105,317,,,0.24967524409294128,,
106,318,8889004032.0,0.0209808312356472,,,
