epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
84,254,,,0.004645423963665962,,
85,257,,,,99896131584.0,0.2360595017671585
85,257,,,0.004645438864827156,,
86,260,,,,99896131584.0,0.2360595017671585
86,260,,,0.004645443055778742,,
87,263,,,,99896131584.0,0.2360595017671585
87,263,,,0.004645440261811018,,
88,266,,,,99896131584.0,0.2360595017671585
88,266,,,0.004645442124456167,,
89,269,,,,99896131584.0,0.2360595017671585
89,269,,,0.004645406734198332,,
90,272,,,,99896131584.0,0.2360595017671585
90,272,,,0.0046455166302621365,,
91,275,,,,99896131584.0,0.2360595017671585
91,275,,,0.004645461216568947,,
92,278,,,,99896131584.0,0.2360595017671585
92,278,,,0.004645485430955887,,
93,281,,,,99896131584.0,0.2360595017671585
93,281,,,0.004645471926778555,,
94,284,,,,99896131584.0,0.2360595017671585
94,284,,,0.00464544678106904,,
95,287,,,,99896131584.0,0.2360595017671585
95,287,,,0.004645440261811018,,
96,290,,,,99896131584.0,0.2360595017671585
96,290,,,0.004645448178052902,,
97,293,,,,99896131584.0,0.2360595017671585
97,293,,,0.004645451903343201,,
98,296,,,,99896131584.0,0.2360595017671585
98,296,,,0.0046454742550849915,,
99,299,,,,99896131584.0,0.2360595017671585
99,299,,,0.004645476583391428,,
100,302,,,,99896131584.0,0.2360595017671585
100,302,,,0.004645473323762417,,
101,305,,,,99896131584.0,0.2360595017671585
101,305,,,0.004645482171326876,,
102,308,,,,99896131584.0,0.2360595017671585
102,308,,,0.004645418841391802,,
103,311,,,,99896131584.0,0.2360595017671585
103,311,,,0.004645447712391615,,
104,314,,,,99896131584.0,0.2360595017671585
104,314,,,0.004645452834665775,,
105,317,,,,99896131584.0,0.2360595017671585
105,317,,,0.004645457491278648,,
106,320,,,,99896131584.0,0.2360595017671585
106,320,,,0.004645470064133406,,
107,323,,,,99896131584.0,0.2360595017671585
107,323,,,0.004645461682230234,,
108,326,,,,99896131584.0,0.2360595017671585
108,326,,,0.004645457025617361,,
109,329,,,,99896131584.0,0.2360595017671585
109,329,,,0.004645481240004301,,
110,332,,,,99896131584.0,0.2360595017671585
110,332,,,0.0046454607509076595,,
111,335,,,,99896131584.0,0.2360595017671585
111,335,,,0.004645487759262323,,
112,338,,,,99896131584.0,0.2360595017671585
112,338,,,0.004645505454391241,,
113,341,,,,99896131584.0,0.2360595017671585
113,341,,,0.0046454789116978645,,
114,344,,,,99896131584.0,0.2360595017671585
114,344,,,0.004645452369004488,,
115,345,4343688192.0,0.4506237506866455,,,
