epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1018412928.0,0.2000454217195511
0,2,,,7.064005374908447,,
1,5,,,,1018409344.0,0.07246086001396179
1,5,,,5.389333248138428,,
2,8,,,,1018406912.0,0.07246086001396179
2,8,,,5.089536190032959,,
3,11,,,,1018406272.0,0.08283920586109161
3,11,,,4.958416938781738,,
4,14,,,,1018406720.0,0.08283920586109161
4,14,,,4.94741153717041,,
5,17,,,,1018407104.0,0.041665539145469666
5,17,,,4.910475730895996,,
6,20,,,,1018407808.0,0.041665539145469666
6,20,,,4.913208484649658,,
7,23,,,,1018408128.0,0.041665539145469666
7,23,,,4.897443771362305,,
8,26,,,,1018408128.0,0.041665539145469666
8,26,,,4.842499732971191,,
9,29,,,,1018408256.0,0.041665539145469666
9,29,,,4.792239189147949,,
10,32,,,,1018408320.0,0.041665539145469666
10,32,,,4.770027160644531,,
11,35,,,,1018408320.0,0.07489611208438873
11,35,,,4.758144378662109,,
12,38,,,,1018408768.0,0.07489611208438873
12,38,,,4.742812633514404,,
13,41,,,,1018408832.0,0.041665539145469666
13,41,,,4.733896255493164,,
14,44,,,,1018409088.0,0.041665539145469666
14,44,,,4.726240158081055,,
15,47,,,,1018409088.0,0.041665539145469666
15,47,,,4.719756603240967,,
16,50,,,,1018409152.0,0.041665539145469666
16,50,,,4.717582702636719,,
17,53,,,,1018409152.0,0.041665539145469666
17,53,,,4.725912094116211,,
18,56,,,,1018409280.0,0.041665539145469666
18,56,,,4.7134175300598145,,
19,59,,,,1018409152.0,0.041665539145469666
19,59,,,4.711787223815918,,
20,62,,,,1018409152.0,0.041665539145469666
20,62,,,4.71417236328125,,
21,65,,,,1018409280.0,0.041665539145469666
21,65,,,4.713596820831299,,
22,68,,,,1018409280.0,0.041665539145469666
22,68,,,4.710719108581543,,
23,71,,,,1018409280.0,0.041665539145469666
23,71,,,4.710981369018555,,
24,74,,,,1018409280.0,0.041665539145469666
24,74,,,4.710652828216553,,
25,77,,,,1018409280.0,0.041665539145469666
25,77,,,4.711403846740723,,
26,80,,,,1018409280.0,0.041665539145469666
26,80,,,4.708975791931152,,
27,83,,,,1018409280.0,0.041665539145469666
27,83,,,4.708785533905029,,
28,86,,,,1018409280.0,0.041665539145469666
28,86,,,4.709274768829346,,
29,89,,,,1018409280.0,0.041665539145469666
29,89,,,4.70941686630249,,
30,92,,,,1018409280.0,0.041665539145469666
30,92,,,4.708411693572998,,
31,95,,,,1018409280.0,0.041665539145469666
31,95,,,4.708369255065918,,
32,98,,,,1018409280.0,0.041665539145469666
32,98,,,4.7085089683532715,,
33,101,,,,1018409280.0,0.041665539145469666
33,101,,,4.708369255065918,,
34,104,,,,1018409280.0,0.041665539145469666
34,104,,,4.708022117614746,,
35,107,,,,1018409280.0,0.041665539145469666
35,107,,,4.708330154418945,,
36,110,,,,1018409280.0,0.041665539145469666
36,110,,,4.707993030548096,,
37,113,,,,1018409280.0,0.041665539145469666
37,113,,,4.708013534545898,,
38,116,,,,1018409280.0,0.041665539145469666
38,116,,,4.70810079574585,,
39,119,,,,1018409280.0,0.041665539145469666
39,119,,,4.707956790924072,,
40,122,,,,1018409280.0,0.041665539145469666
40,122,,,4.7079901695251465,,
41,125,,,,1018409280.0,0.041665539145469666
41,125,,,4.708001136779785,,
42,128,,,,1018409280.0,0.041665539145469666
42,128,,,4.707896709442139,,
43,131,,,,1018409280.0,0.041665539145469666
43,131,,,4.707906246185303,,
44,134,,,,1018409280.0,0.041665539145469666
44,134,,,4.707911968231201,,
45,137,,,,1018409280.0,0.041665539145469666
45,137,,,4.707902908325195,,
46,140,,,,1018409280.0,0.041665539145469666
46,140,,,4.707900047302246,,
47,143,,,,1018409280.0,0.041665539145469666
47,143,,,4.707878112792969,,
48,146,,,,1018409280.0,0.041665539145469666
48,146,,,4.707895755767822,,
49,149,,,,1018409280.0,0.041665539145469666
49,149,,,4.707879066467285,,
50,152,,,,1018409280.0,0.041665539145469666
50,152,,,4.707875728607178,,
51,155,,,,1018409280.0,0.041665539145469666
51,155,,,4.707879066467285,,
