epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,18.816923141479492,0.07340534031391144
0,2,,,,18.799304962158203,0.01917366124689579
0,2,,,6577.51123046875,,
1,5,,,,19.430728912353516,0.02076270990073681
1,5,,,6572.5078125,,
2,8,,,,20.6392765045166,0.02076270990073681
2,8,,,6567.6162109375,,
3,11,,,,22.397695541381836,0.026115819811820984
3,11,,,6562.61962890625,,
4,14,,,,24.734588623046875,0.017164185643196106
4,14,,,6557.72216796875,,
5,17,,,,27.64959144592285,0.017164185643196106
5,17,,,6553.06396484375,,
6,20,,,,31.100793838500977,0.017164185643196106
6,20,,,6548.263671875,,
7,23,,,,35.17198181152344,0.017164185643196106
7,23,,,6543.34033203125,,
8,26,,,,39.76077651977539,0.017164185643196106
8,26,,,6538.5712890625,,
9,29,,,,42.248207092285156,0.017164185643196106
9,29,,,6534.5654296875,,
10,32,,,,44.87307357788086,0.017164185643196106
10,32,,,6532.1708984375,,
11,35,,,,47.66924285888672,0.017164185643196106
11,35,,,6529.78271484375,,
12,38,,,,50.58698654174805,0.017164185643196106
12,38,,,6527.423828125,,
13,41,,,,52.11833953857422,0.017164185643196106
13,41,,,6525.4189453125,,
14,44,,,,53.66450881958008,0.017164185643196106
14,44,,,6524.22314453125,,
15,47,,,,55.262718200683594,0.017164185643196106
15,47,,,6523.0361328125,,
16,50,,,,56.901466369628906,0.017164185643196106
16,50,,,6521.88134765625,,
17,53,,,,57.70819854736328,0.017164185643196106
17,53,,,6520.82763671875,,
18,56,,,,58.5445671081543,0.017164185643196106
18,56,,,6520.23486328125,,
19,59,,,,59.377685546875,0.017164185643196106
19,59,,,6519.64990234375,,
20,62,,,,60.22414016723633,0.017164185643196106
20,62,,,6519.04931640625,,
21,65,,,,60.650718688964844,0.017164185643196106
21,65,,,6518.55712890625,,
22,68,,,,61.08338165283203,0.017164185643196106
22,68,,,6518.267578125,,
23,71,,,,61.51926803588867,0.017164185643196106
23,71,,,6517.97509765625,,
24,74,,,,61.952171325683594,0.017164185643196106
24,74,,,6517.6650390625,,
25,77,,,,62.16603469848633,0.017164185643196106
25,77,,,6517.4189453125,,
26,80,,,,62.38379669189453,0.017164185643196106
26,80,,,6517.27001953125,,
27,83,,,,62.601051330566406,0.017164185643196106
27,83,,,6517.1201171875,,
28,86,,,,62.8236198425293,0.017164185643196106
28,86,,,6516.97509765625,,
29,89,,,,62.93494415283203,0.017164185643196106
29,89,,,6516.84814453125,,
30,92,,,,63.04530715942383,0.017164185643196106
30,92,,,6516.77490234375,,
31,95,,,,63.15375518798828,0.017164185643196106
31,95,,,6516.69873046875,,
32,98,,,,63.26500701904297,0.017164185643196106
32,98,,,6516.62548828125,,
33,101,,,,63.32078170776367,0.017164185643196106
33,101,,,6516.56298828125,,
34,104,,,,63.37690353393555,0.017164185643196106
34,104,,,6516.52685546875,,
35,107,,,,63.432640075683594,0.017164185643196106
35,107,,,6516.490234375,,
36,110,,,,63.48961639404297,0.017164185643196106
36,110,,,6516.45263671875,,
37,113,,,,63.51716232299805,0.017164185643196106
37,113,,,6516.42138671875,,
38,116,,,,63.54512405395508,0.017164185643196106
38,116,,,6516.40283203125,,
39,119,,,,63.57311248779297,0.017164185643196106
39,119,,,6516.3837890625,,
40,122,,,,63.60053253173828,0.017164185643196106
40,122,,,6516.3662109375,,
41,125,,,,63.614479064941406,0.017164185643196106
41,125,,,6516.35009765625,,
42,128,,,,63.62835693359375,0.017164185643196106
42,128,,,6516.34033203125,,
43,131,,,,63.64225387573242,0.017164185643196106
43,131,,,6516.3310546875,,
44,134,,,,63.656005859375,0.017164185643196106
44,134,,,6516.322265625,,
