epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,165.51805114746094,0.3070318102836609
0,2,,,,153.0177459716797,0.2790248990058899
0,2,,,136.3707733154297,,
1,5,,,,141.50299072265625,0.20131723582744598
1,5,,,127.3178939819336,,
2,8,,,,130.76255798339844,0.12115480750799179
2,8,,,119.3374252319336,,
3,11,,,,121.0482177734375,0.12115480750799179
3,11,,,111.40843963623047,,
4,14,,,,112.44734954833984,0.15074601769447327
4,14,,,104.08760833740234,,
5,17,,,,104.5145492553711,0.15074601769447327
5,17,,,97.47176361083984,,
6,20,,,,97.15597534179688,0.19359368085861206
6,20,,,91.19525909423828,,
7,23,,,,93.53386688232422,0.19359368085861206
7,23,,,86.28465270996094,,
8,26,,,,90.29434967041016,0.19359368085861206
8,26,,,83.53459167480469,,
9,29,,,,87.08827209472656,0.1587568074464798
9,29,,,80.80661010742188,,
10,32,,,,84.05369567871094,0.1587568074464798
10,32,,,78.26744842529297,,
11,35,,,,82.57054901123047,0.1587568074464798
11,35,,,76.21513366699219,,
12,38,,,,81.12958526611328,0.1587568074464798
12,38,,,75.02062225341797,,
13,41,,,,79.78177642822266,0.1587568074464798
13,41,,,73.80437469482422,,
14,44,,,,78.46712493896484,0.1587568074464798
14,44,,,72.67467498779297,,
15,47,,,,77.82246398925781,0.1587568074464798
15,47,,,71.73014068603516,,
16,50,,,,77.21629333496094,0.1587568074464798
16,50,,,71.15076446533203,,
17,53,,,,76.56584930419922,0.1587568074464798
17,53,,,70.61997985839844,,
18,56,,,,75.94908905029297,0.1587568074464798
18,56,,,70.06188201904297,,
19,59,,,,75.65142059326172,0.1587568074464798
19,59,,,69.5999984741211,,
20,62,,,,75.33509826660156,0.1587568074464798
20,62,,,69.32759094238281,,
21,65,,,,75.0276107788086,0.1587568074464798
21,65,,,69.05908203125,,
22,68,,,,74.7153549194336,0.1587568074464798
22,68,,,68.79717254638672,,
23,71,,,,74.5675048828125,0.1587568074464798
23,71,,,68.56385803222656,,
24,74,,,,74.41629028320312,0.1587568074464798
24,74,,,68.42854309082031,,
25,77,,,,74.26512908935547,0.1587568074464798
25,77,,,68.29302215576172,,
26,80,,,,74.10781860351562,0.1587568074464798
26,80,,,68.16204833984375,,
27,83,,,,74.03109741210938,0.1587568074464798
27,83,,,68.04695129394531,,
28,86,,,,73.95858764648438,0.1587568074464798
28,86,,,67.97858428955078,,
29,89,,,,73.88125610351562,0.1587568074464798
29,89,,,67.91228485107422,,
30,92,,,,73.80494689941406,0.1587568074464798
30,92,,,67.84452056884766,,
31,95,,,,73.7682876586914,0.1587568074464798
31,95,,,67.78822326660156,,
32,98,,,,73.72865295410156,0.1587568074464798
32,98,,,67.75358581542969,,
33,101,,,,73.6890869140625,0.1587568074464798
33,101,,,67.71988677978516,,
34,104,,,,73.64952087402344,0.1587568074464798
34,104,,,67.68663787841797,,
35,107,,,,73.63044738769531,0.1587568074464798
35,107,,,67.6573486328125,,
36,110,,,,73.61119842529297,0.1587568074464798
36,110,,,67.64039611816406,,
37,113,,,,73.59121704101562,0.1587568074464798
37,113,,,67.62327575683594,,
38,116,,,,73.57191467285156,0.1587568074464798
38,116,,,67.60643768310547,,
39,119,,,,73.56160736083984,0.1587568074464798
39,119,,,67.59170532226562,,
40,122,,,,73.55155181884766,0.1587568074464798
40,122,,,67.58301544189453,,
41,125,,,,73.54166412353516,0.1587568074464798
41,125,,,67.57467651367188,,
42,128,,,,73.53174591064453,0.1587568074464798
42,128,,,67.56600952148438,,
43,131,,,,73.52682495117188,0.1587568074464798
43,131,,,67.5587158203125,,
44,134,,,,73.52201080322266,0.1587568074464798
44,134,,,67.5542984008789,,
45,137,,,,73.51712799072266,0.1587568074464798
45,137,,,67.55008697509766,,
46,140,,,,73.51220703125,0.1587568074464798
46,140,,,67.54574584960938,,
47,143,,,,73.50963592529297,0.1587568074464798
47,143,,,67.54206085205078,,
48,146,,,,73.50725555419922,0.1587568074464798
48,146,,,67.53984832763672,,
49,149,,,,73.50479125976562,0.1587568074464798
49,149,,,67.5376968383789,,
50,152,,,,73.50221252441406,0.1587568074464798
50,152,,,67.53559112548828,,
51,155,,,,73.50105285644531,0.1587568074464798
51,155,,,67.53369140625,,
52,158,,,,73.4998550415039,0.1587568074464798
52,158,,,67.53258514404297,,
53,159,168.47181701660156,0.1011280044913292,,,
