epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,0.07685491442680359,,
35,107,,,,464354112.0,0.046124618500471115
35,107,,,0.07684800028800964,,
36,110,,,,464354112.0,0.046124618500471115
36,110,,,0.07684747129678726,,
37,113,,,,464353984.0,0.046124618500471115
37,113,,,0.07684047520160675,,
38,116,,,,464353984.0,0.046124618500471115
38,116,,,0.07683493942022324,,
39,119,,,,464353984.0,0.046124618500471115
39,119,,,0.07682982832193375,,
40,122,,,,464353984.0,0.046124618500471115
40,122,,,0.07682929933071136,,
41,125,,,,464353984.0,0.046124618500471115
41,125,,,0.07682747393846512,,
42,128,,,,464353984.0,0.046124618500471115
42,128,,,0.07682524621486664,,
43,131,,,,464353984.0,0.046124618500471115
43,131,,,0.07682140171527863,,
44,134,,,,464353984.0,0.046124618500471115
44,134,,,0.07682166248559952,,
45,137,,,,464353984.0,0.046124618500471115
45,137,,,0.0768197774887085,,
46,140,,,,464353984.0,0.046124618500471115
46,140,,,0.0768204778432846,,
47,143,,,,464353984.0,0.046124618500471115
47,143,,,0.07681804150342941,,
48,146,,,,464353984.0,0.046124618500471115
48,146,,,0.07681766897439957,,
49,149,,,,464353984.0,0.046124618500471115
49,149,,,0.07681669294834137,,
50,152,,,,464353984.0,0.046124618500471115
50,152,,,0.07681595534086227,,
51,155,,,,464353984.0,0.046124618500471115
51,155,,,0.07681525498628616,,
52,158,,,,464353984.0,0.046124618500471115
52,158,,,0.07681494951248169,,
53,161,,,,464353984.0,0.046124618500471115
53,161,,,0.0768146961927414,,
54,164,,,,464353984.0,0.046124618500471115
54,164,,,0.0768144503235817,,
55,167,,,,464353984.0,0.046124618500471115
55,167,,,0.07681429386138916,,
56,170,,,,464353984.0,0.046124618500471115
56,170,,,0.07681404799222946,,
57,173,,,,464353984.0,0.046124618500471115
57,173,,,0.07681389898061752,,
58,176,,,,464353984.0,0.046124618500471115
58,176,,,0.07681381702423096,,
59,179,,,,464353984.0,0.046124618500471115
59,179,,,0.07681369036436081,,
60,182,,,,464353984.0,0.046124618500471115
60,182,,,0.07681357115507126,,
61,185,,,,464353984.0,0.046124618500471115
61,185,,,0.07681354135274887,,
62,188,,,,464353984.0,0.046124618500471115
62,188,,,0.07681339234113693,,
63,191,,,,464353984.0,0.046124618500471115
63,191,,,0.07681326568126678,,
64,194,,,,464353984.0,0.046124618500471115
64,194,,,0.0768132284283638,,
65,197,,,,464353984.0,0.046124618500471115
65,197,,,0.07681320607662201,,
66,200,,,,464353984.0,0.046124618500471115
66,200,,,0.07681317627429962,,
67,203,,,,464353984.0,0.046124618500471115
67,203,,,0.07681311666965485,,
68,206,,,,464353984.0,0.046124618500471115
68,206,,,0.07681309431791306,,
69,209,,,,464353984.0,0.046124618500471115
69,209,,,0.07681309431791306,,
70,212,,,,464353984.0,0.046124618500471115
70,212,,,0.07681307196617126,,
71,215,,,,464353984.0,0.046124618500471115
71,215,,,0.07681303471326828,,
72,218,,,,464353984.0,0.046124618500471115
72,218,,,0.07681304216384888,,
73,221,,,,464353984.0,0.046124618500471115
73,221,,,0.07681301981210709,,
74,224,,,,464353984.0,0.046124618500471115
74,224,,,0.07681301236152649,,
75,227,,,,464353984.0,0.046124618500471115
75,227,,,0.0768129900097847,,
76,230,,,,464353984.0,0.046124618500471115
76,230,,,0.0768129974603653,,
77,233,,,,464353984.0,0.046124618500471115
77,233,,,0.0768129900097847,,
78,236,,,,464353984.0,0.046124618500471115
78,236,,,0.0768129751086235,,
79,239,,,,464353984.0,0.046124618500471115
79,239,,,0.0768129751086235,,
80,242,,,,464353984.0,0.046124618500471115
80,242,,,0.0768129751086235,,
81,245,,,,464353984.0,0.046124618500471115
81,245,,,0.0768129751086235,,
82,248,,,,464353984.0,0.046124618500471115
82,248,,,0.0768129751086235,,
83,251,,,,464353984.0,0.046124618500471115
83,251,,,0.07681296765804291,,
84,254,,,,464353984.0,0.046124618500471115
84,254,,,0.0768129751086235,,
85,257,,,,464353984.0,0.046124618500471115
85,257,,,0.07681296765804291,,
86,260,,,,464353984.0,0.046124618500471115
86,260,,,0.07681296765804291,,
87,263,,,,464353984.0,0.046124618500471115
87,263,,,0.07681296765804291,,
88,266,,,,464353984.0,0.046124618500471115
88,266,,,0.07681296765804291,,
89,269,,,,464353984.0,0.046124618500471115
89,269,,,0.07681295275688171,,
90,272,,,,464353984.0,0.046124618500471115
90,272,,,0.07681296020746231,,
91,275,,,,464353984.0,0.046124618500471115
91,275,,,0.07681296765804291,,
92,278,,,,464353984.0,0.046124618500471115
92,278,,,0.07681296765804291,,
93,281,,,,464353984.0,0.046124618500471115
93,281,,,0.07681296765804291,,
94,284,,,,464353984.0,0.046124618500471115
94,284,,,0.07681296020746231,,
95,287,,,,464353984.0,0.046124618500471115
95,287,,,0.07681296765804291,,
96,290,,,,464353984.0,0.046124618500471115
96,290,,,0.07681296765804291,,
97,293,,,,464353984.0,0.046124618500471115
97,293,,,0.07681296765804291,,
98,296,,,,464353984.0,0.046124618500471115
98,296,,,0.07681296765804291,,
99,299,,,,464353984.0,0.046124618500471115
99,299,,,0.07681296765804291,,
100,302,,,,464353984.0,0.046124618500471115
100,302,,,0.07681296765804291,,
101,305,,,,464353984.0,0.046124618500471115
101,305,,,0.07681296765804291,,
102,308,,,,464353984.0,0.046124618500471115
102,308,,,0.07681296765804291,,
103,311,,,,464353984.0,0.046124618500471115
103,311,,,0.07681296020746231,,
104,314,,,,464353984.0,0.046124618500471115
104,314,,,0.07681296765804291,,
105,317,,,,464353984.0,0.046124618500471115
105,317,,,0.07681296765804291,,
106,320,,,,464353984.0,0.046124618500471115
106,320,,,0.07681295275688171,,
107,321,89494544.0,0.1756596863269806,,,
