epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,16.296754837036133,0.013082282617688179
0,2,,,5.726258754730225,,
1,5,,,,15.942190170288086,0.014169384725391865
1,5,,,1.275757908821106,,
2,8,,,,15.845315933227539,0.01779676228761673
2,8,,,1.0995317697525024,,
3,11,,,,15.827951431274414,0.0012984785716980696
3,11,,,0.7406632900238037,,
4,14,,,,15.804494857788086,0.002056428696960211
4,14,,,0.3679564595222473,,
5,17,,,,15.818262100219727,0.0014458732912316918
5,17,,,0.16934026777744293,,
6,20,,,,15.843775749206543,0.0021346677094697952
6,20,,,0.1304577887058258,,
7,23,,,,15.865968704223633,0.0009332725894637406
7,23,,,0.2217949777841568,,
8,26,,,,15.863405227661133,0.0
8,26,,,0.14474692940711975,,
9,29,,,,15.874966621398926,0.0008550336351618171
9,29,,,0.06348061561584473,,
10,32,,,,15.899930000305176,0.0008550336351618171
10,32,,,0.06112267076969147,,
11,35,,,,15.923456192016602,0.0
11,35,,,0.032854776829481125,,
12,38,,,,15.941545486450195,0.0
12,38,,,0.039267707616090775,,
13,41,,,,15.943928718566895,0.0004434448783285916
13,41,,,0.03651512414216995,,
14,44,,,,15.946714401245117,0.0004434448783285916
14,44,,,0.019353393465280533,,
15,47,,,,15.946162223815918,0.0
15,47,,,0.008015762083232403,,
16,50,,,,15.943692207336426,0.0
16,50,,,0.006396298762410879,,
17,53,,,,15.941251754760742,0.0
17,53,,,0.004369629081338644,,
18,56,,,,15.938901901245117,0.0
18,56,,,0.003763363463804126,,
19,59,,,,15.939631462097168,0.0
19,59,,,0.0018735150806605816,,
20,62,,,,15.942545890808105,0.0
20,62,,,0.0011693073902279139,,
21,65,,,,15.944398880004883,0.0
21,65,,,0.0007772922399453819,,
22,68,,,,15.946307182312012,0.0
22,68,,,0.00035921932430937886,,
23,71,,,,15.948336601257324,0.0
23,71,,,0.00016203589620999992,,
24,74,,,,15.949923515319824,0.0
24,74,,,4.252990402164869e-05,,
25,77,,,,15.950579643249512,0.0
25,77,,,8.377764260103504e-08,,
26,80,,,,15.95106315612793,0.0
26,80,,,3.1458007754281425e-08,,
27,83,,,,15.951359748840332,0.0
27,83,,,1.635319677006919e-05,,
28,86,,,,15.951372146606445,0.0
28,86,,,1.280506467082887e-06,,
29,89,,,,15.951375961303711,0.0
29,89,,,9.934107758624577e-09,,
30,92,,,,15.951383590698242,0.0
30,92,,,1.5563434985210733e-08,,
31,95,,,,15.951383590698242,0.0
31,95,,,-3.112686997042147e-08,,
32,98,,,,15.951385498046875,0.0
32,98,,,2.5166405848153772e-08,,
33,101,,,,15.951387405395508,0.0
33,101,,,5.397531666062605e-08,,
34,104,,,,15.951387405395508,0.0
34,104,,,-7.185671080378597e-08,,
35,107,,,,15.951388359069824,0.0
35,107,,,-4.702144096313532e-08,,
36,110,,,,15.951388359069824,0.0
36,110,,,-3.6425060745415294e-09,,
37,113,,,,15.951388359069824,0.0
37,113,,,-3.013346017155527e-08,,
38,116,,,,15.951388359069824,0.0
38,116,,,1.0927518445669193e-08,,
39,119,,,,15.951388359069824,0.0
39,119,,,1.9868215961338365e-09,,
40,122,,,,15.951388359069824,0.0
40,122,,,-2.1855036891338386e-08,,
41,125,,,,15.951387405395508,0.0
41,125,,,5.794895940880451e-08,,
42,128,,,,15.951388359069824,0.0
42,128,,,6.722079604060127e-08,,
43,131,,,,15.951388359069824,0.0
43,131,,,5.99357790065369e-08,,
44,134,,,,15.951388359069824,0.0
44,134,,,-6.490283510629524e-08,,
45,137,,,,15.951388359069824,0.0
45,137,,,-2.1855036891338386e-08,,
46,140,,,,15.951388359069824,0.0
46,140,,,-5.629327670675366e-09,,
47,143,,,,15.951388359069824,0.0
47,143,,,-1.887480394202612e-08,,
48,146,,,,15.951388359069824,0.0
48,146,,,-2.6490953874969136e-09,,
49,149,,,,15.951388359069824,0.0
49,149,,,-3.8411883451772155e-08,,
50,152,,,,15.951388359069824,0.0
50,152,,,-4.63591653954154e-09,,
51,155,,,,15.951388359069824,0.0
51,155,,,-1.4570024298166118e-08,,
52,158,,,,15.951388359069824,0.0
52,158,,,-3.245141755314762e-08,,
53,161,,,,15.951388359069824,0.0
53,161,,,-3.3775965135873776e-08,,
54,164,,,,15.951388359069824,0.0
54,164,,,-3.973643103449831e-08,,
55,167,,,,15.951388359069824,0.0
55,167,,,-3.774960788405224e-08,,
56,170,,,,15.951388359069824,0.0
56,170,,,-3.510051271859993e-08,,
57,173,,,,15.951388359069824,0.0
57,173,,,-3.3775965135873776e-08,,
58,176,,,,15.951388359069824,0.0
58,176,,,-2.9802322387695312e-08,,
59,179,,,,15.951388359069824,0.0
59,179,,,-2.317958447406454e-08,,
60,182,,,,15.951388359069824,0.0
60,182,,,-4.437234579768301e-08,,
61,185,,,,15.951388359069824,0.0
61,185,,,-2.0530489308612232e-08,,
62,188,,,,15.951388359069824,0.0
62,188,,,-3.3775965135873776e-08,,
63,191,,,,15.951388359069824,0.0
63,191,,,-5.6955549609938316e-08,,
64,194,,,,15.951388359069824,0.0
64,194,,,-2.7153227222243004e-08,,
65,197,,,,15.951388359069824,0.0
