epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2165074432.0,0.2998913824558258
0,2,,,656.7991333007812,,
1,5,,,,2165059584.0,0.2587805390357971
1,5,,,653.3233642578125,,
2,8,,,,2165046016.0,0.25080543756484985
2,8,,,649.898193359375,,
3,11,,,,2165032448.0,0.25080543756484985
3,11,,,646.40087890625,,
4,14,,,,2165018624.0,0.25080543756484985
4,14,,,643.2066650390625,,
5,17,,,,2165004544.0,0.2543204128742218
5,17,,,640.1742553710938,,
6,20,,,,2164990208.0,0.27849680185317993
6,20,,,636.9891967773438,,
7,23,,,,2164983040.0,0.27849680185317993
7,23,,,634.4330444335938,,
8,26,,,,2164976640.0,0.27849680185317993
8,26,,,632.9673461914062,,
9,29,,,,2164969472.0,0.27849680185317993
9,29,,,631.5045776367188,,
10,32,,,,2164962560.0,0.27849680185317993
10,32,,,630.0699462890625,,
11,35,,,,2164958720.0,0.27849680185317993
11,35,,,628.90283203125,,
12,38,,,,2164955392.0,0.27849680185317993
12,38,,,628.1635131835938,,
13,41,,,,2164952064.0,0.27849680185317993
13,41,,,627.4873657226562,,
14,44,,,,2164948224.0,0.27849680185317993
14,44,,,626.805908203125,,
15,47,,,,2164946432.0,0.27849680185317993
15,47,,,626.2139892578125,,
16,50,,,,2164944640.0,0.27849680185317993
16,50,,,625.8705444335938,,
17,53,,,,2164942592.0,0.27849680185317993
17,53,,,625.533447265625,,
18,56,,,,2164941056.0,0.27849680185317993
18,56,,,625.1907348632812,,
19,59,,,,2164940032.0,0.27849680185317993
19,59,,,624.9105834960938,,
20,62,,,,2164939264.0,0.27849680185317993
20,62,,,624.7413330078125,,
21,65,,,,2164938240.0,0.27849680185317993
21,65,,,624.5775756835938,,
22,68,,,,2164937472.0,0.27849680185317993
22,68,,,624.4065551757812,,
23,71,,,,2164937216.0,0.27849680185317993
23,71,,,624.2664794921875,,
24,74,,,,2164936704.0,0.27849680185317993
24,74,,,624.1837768554688,,
25,77,,,,2164936192.0,0.27849680185317993
25,77,,,624.0999755859375,,
26,80,,,,2164935936.0,0.27849680185317993
26,80,,,624.0161743164062,,
