epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
116,350,,,,2322675456.0,0.03274385631084442
116,350,,,0.06117933243513107,,
117,353,,,,2322675456.0,0.03274385631084442
117,353,,,0.06117933243513107,,
118,356,,,,2322675456.0,0.03274385631084442
118,356,,,0.06117933243513107,,
119,359,,,,2322675456.0,0.03274385631084442
119,359,,,0.06117933243513107,,
120,362,,,,2322675456.0,0.03274385631084442
120,362,,,0.06117933243513107,,
121,363,404921696.0,0.27504533529281616,,,
