epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,15.76569938659668,0.003594244597479701
0,2,,,2.8828744888305664,,
1,5,,,,15.73779296875,0.0012660122010856867
1,5,,,0.7819975018501282,,
2,8,,,,15.727380752563477,0.0012660108041018248
2,8,,,0.7094853520393372,,
3,11,,,,15.73805046081543,0.001777386525645852
3,11,,,0.47681546211242676,,
4,14,,,,15.733288764953613,0.0017773841973394156
4,14,,,0.28781571984291077,,
5,17,,,,15.705304145812988,0.0018163984641432762
5,17,,,0.24608531594276428,,
6,20,,,,15.672784805297852,3.90141321986448e-05
6,20,,,0.14319218695163727,,
7,23,,,,15.629938125610352,0.0
7,23,,,0.07977280020713806,,
8,26,,,,15.599233627319336,3.90141321986448e-05
8,26,,,0.06063443422317505,,
9,29,,,,15.58833122253418,3.90141321986448e-05
9,29,,,0.0705987811088562,,
10,32,,,,15.591822624206543,2.2172277347465297e-09
10,32,,,0.053421877324581146,,
11,35,,,,15.60889720916748,2.2172277347465297e-09
11,35,,,0.04665082320570946,,
12,38,,,,15.616358757019043,2.2172277347465297e-09
12,38,,,0.013693874701857567,,
13,41,,,,15.621660232543945,2.2172277347465297e-09
13,41,,,0.018562480807304382,,
14,44,,,,15.625271797180176,2.2172277347465297e-09
14,44,,,0.014160329475998878,,
15,47,,,,15.627248764038086,2.2172277347465297e-09
15,47,,,0.017899740487337112,,
16,50,,,,15.627680778503418,2.2172277347465297e-09
16,50,,,0.01315996516495943,,
17,53,,,,15.627721786499023,2.2172277347465297e-09
17,53,,,0.013139700517058372,,
18,56,,,,15.627664566040039,2.2172277347465297e-09
18,56,,,0.005788796581327915,,
19,59,,,,15.627702713012695,2.2172277347465297e-09
19,59,,,0.0092462794855237,,
20,62,,,,15.627639770507812,2.2172277347465297e-09
20,62,,,0.00717459199950099,,
21,65,,,,15.627825736999512,2.2172277347465297e-09
21,65,,,0.006876553408801556,,
22,68,,,,15.628003120422363,2.2172277347465297e-09
22,68,,,0.0033585045021027327,,
23,71,,,,15.62809944152832,2.2172277347465297e-09
23,71,,,0.0024471571668982506,,
24,74,,,,15.62817668914795,2.2172277347465297e-09
24,74,,,0.0028564645908772945,,
25,77,,,,15.628169059753418,0.0
25,77,,,0.0021401862613856792,,
26,80,,,,15.628229141235352,2.2172277347465297e-09
26,80,,,0.0019475711742416024,,
27,83,,,,15.628254890441895,2.2172277347465297e-09
27,83,,,0.0023394052404910326,,
28,86,,,,15.628206253051758,0.0
28,86,,,0.001149701769463718,,
29,89,,,,15.62824535369873,2.2172277347465297e-09
29,89,,,0.0010694795055314898,,
30,92,,,,15.628252029418945,2.2172277347465297e-09
30,92,,,0.001473844051361084,,
31,95,,,,15.628222465515137,0.0
31,95,,,0.0010898917680606246,,
32,98,,,,15.6282320022583,2.2172277347465297e-09
32,98,,,0.0004969017463736236,,
33,101,,,,15.62822151184082,0.0
33,101,,,0.00036241477937437594,,
34,104,,,,15.62822437286377,2.2172277347465297e-09
34,104,,,0.00021699335775338113,,
35,107,,,,15.628216743469238,0.0
35,107,,,0.0002856670180335641,,
36,110,,,,15.628217697143555,2.2172277347465297e-09
36,110,,,0.00021167463273741305,,
37,113,,,,15.628214836120605,2.2172277347465297e-09
37,113,,,0.000237411426496692,,
38,116,,,,15.628214836120605,2.2172277347465297e-09
38,116,,,0.00015256123151630163,,
39,119,,,,15.628214836120605,2.2172277347465297e-09
39,119,,,0.00013320015568751842,,
40,122,,,,15.628213882446289,2.2172277347465297e-09
40,122,,,0.00010686201858334243,,
41,125,,,,15.628214836120605,2.2172277347465297e-09
41,125,,,0.00010550071601755917,,
42,128,,,,15.628214836120605,0.0
42,128,,,0.00011611283116508275,,
43,131,,,,15.628214836120605,2.2172277347465297e-09
43,131,,,0.00010236071102553979,,
44,134,,,,15.628216743469238,2.2172277347465297e-09
44,134,,,0.00010565420234343037,,
45,137,,,,15.628214836120605,2.2172277347465297e-09
45,137,,,9.39847668632865e-05,,
46,140,,,,15.628214836120605,2.2172277347465297e-09
46,140,,,9.859949204837903e-05,,
47,143,,,,15.628214836120605,2.2172277347465297e-09
47,143,,,9.426176256965846e-05,,
48,146,,,,15.628214836120605,2.2172277347465297e-09
48,146,,,9.485400369158015e-05,,
49,149,,,,15.628216743469238,2.2172277347465297e-09
49,149,,,9.529805538477376e-05,,
50,152,,,,15.628214836120605,2.2172277347465297e-09
50,152,,,9.183287329506129e-05,,
51,155,,,,15.628214836120605,2.2172277347465297e-09
51,155,,,9.625620441511273e-05,,
52,158,,,,15.628214836120605,2.2172277347465297e-09
52,158,,,9.42562983254902e-05,,
53,161,,,,15.628214836120605,2.2172277347465297e-09
53,161,,,9.171201236313209e-05,,
54,164,,,,15.628214836120605,2.2172277347465297e-09
54,164,,,9.35233329073526e-05,,
55,167,,,,15.628214836120605,2.2172277347465297e-09
55,167,,,9.24660125747323e-05,,
56,170,,,,15.628214836120605,2.2172277347465297e-09
56,170,,,9.166714153252542e-05,,
57,173,,,,15.628214836120605,2.2172277347465297e-09
57,173,,,9.158435568679124e-05,,
58,176,,,,15.628214836120605,2.2172277347465297e-09
58,176,,,9.196285100188106e-05,,
59,179,,,,15.628216743469238,2.2172277347465297e-09
59,179,,,9.185390081256628e-05,,
60,182,,,,15.628214836120605,2.2172277347465297e-09
60,182,,,9.173303988063708e-05,,
61,185,,,,15.628216743469238,2.2172277347465297e-09
61,185,,,9.164925722870976e-05,,
62,188,,,,15.628216743469238,2.2172277347465297e-09
62,188,,,9.128848614636809e-05,,
