epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
56,170,,,,9084741632.0,0.16338331997394562
56,170,,,338.3326110839844,,
57,173,,,,9084741632.0,0.16338331997394562
57,173,,,338.33251953125,,
58,176,,,,9084741632.0,0.16338331997394562
58,176,,,338.3325500488281,,
59,179,,,,9084741632.0,0.16338331997394562
59,179,,,338.3323669433594,,
60,182,,,,9084741632.0,0.16338331997394562
60,182,,,338.3323059082031,,
61,185,,,,9084741632.0,0.16338331997394562
61,185,,,338.3322448730469,,
62,188,,,,9084741632.0,0.16338331997394562
62,188,,,338.3321533203125,,
63,191,,,,9084741632.0,0.16338331997394562
63,191,,,338.33209228515625,,
64,194,,,,9084741632.0,0.16338331997394562
64,194,,,338.33209228515625,,
65,197,,,,9084741632.0,0.16338331997394562
65,197,,,338.3320617675781,,
66,200,,,,9084741632.0,0.16338331997394562
66,200,,,338.3320617675781,,
67,203,,,,9084741632.0,0.16338331997394562
67,203,,,338.33203125,,
68,206,,,,9084741632.0,0.16338331997394562
68,206,,,338.33203125,,
69,209,,,,9084741632.0,0.16338331997394562
69,209,,,338.3320007324219,,
70,212,,,,9084741632.0,0.16338331997394562
70,212,,,338.3320007324219,,
71,215,,,,9084741632.0,0.16338331997394562
71,215,,,338.3320007324219,,
72,218,,,,9084741632.0,0.16338331997394562
72,218,,,338.33197021484375,,
73,221,,,,9084741632.0,0.16338331997394562
73,221,,,338.3320007324219,,
74,224,,,,9084741632.0,0.16338331997394562
74,224,,,338.33197021484375,,
75,227,,,,9084741632.0,0.16338331997394562
75,227,,,338.3319091796875,,
76,230,,,,9084741632.0,0.16338331997394562
76,230,,,338.3319396972656,,
77,233,,,,9084741632.0,0.16338331997394562
77,233,,,338.3319396972656,,
78,236,,,,9084741632.0,0.16338331997394562
78,236,,,338.3320007324219,,
79,239,,,,9084741632.0,0.16338331997394562
79,239,,,338.3319091796875,,
80,242,,,,9084741632.0,0.16338331997394562
80,242,,,338.3319396972656,,
81,245,,,,9084741632.0,0.16338331997394562
81,245,,,338.3319396972656,,
82,248,,,,9084741632.0,0.16338331997394562
82,248,,,338.3319396972656,,
83,251,,,,9084741632.0,0.16338331997394562
83,251,,,338.3319396972656,,
84,254,,,,9084741632.0,0.16338331997394562
84,254,,,338.3319396972656,,
85,257,,,,9084741632.0,0.16338331997394562
85,257,,,338.3319396972656,,
86,260,,,,9084741632.0,0.16338331997394562
86,260,,,338.3319396972656,,
87,263,,,,9084741632.0,0.16338331997394562
87,263,,,338.3319396972656,,
88,266,,,,9084741632.0,0.16338331997394562
88,266,,,338.3319396972656,,
89,269,,,,9084741632.0,0.16338331997394562
89,269,,,338.3319091796875,,
90,272,,,,9084741632.0,0.16338331997394562
90,272,,,338.3319396972656,,
91,275,,,,9084741632.0,0.16338331997394562
91,275,,,338.3319091796875,,
92,278,,,,9084741632.0,0.16338331997394562
92,278,,,338.3319396972656,,
93,281,,,,9084741632.0,0.16338331997394562
93,281,,,338.3319091796875,,
94,284,,,,9084741632.0,0.16338331997394562
94,284,,,338.3319396972656,,
95,287,,,,9084741632.0,0.16338331997394562
95,287,,,338.3319396972656,,
96,290,,,,9084741632.0,0.16338331997394562
96,290,,,338.3319091796875,,
97,293,,,,9084741632.0,0.16338331997394562
97,293,,,338.3319091796875,,
98,296,,,,9084741632.0,0.16338331997394562
98,296,,,338.3319396972656,,
99,299,,,,9084741632.0,0.16338331997394562
99,299,,,338.3319396972656,,
100,302,,,,9084741632.0,0.16338331997394562
100,302,,,338.3319091796875,,
101,305,,,,9084741632.0,0.16338331997394562
101,305,,,338.3319396972656,,
102,308,,,,9084741632.0,0.16338331997394562
102,308,,,338.3319091796875,,
103,311,,,,9084741632.0,0.16338331997394562
103,311,,,338.3319091796875,,
104,314,,,,9084741632.0,0.16338331997394562
104,314,,,338.3319396972656,,
105,317,,,,9084741632.0,0.16338331997394562
105,317,,,338.3319091796875,,
106,320,,,,9084741632.0,0.16338331997394562
106,320,,,338.3319396972656,,
107,323,,,,9084741632.0,0.16338331997394562
107,323,,,338.3319091796875,,
108,326,,,,9084741632.0,0.16338331997394562
108,326,,,338.3319091796875,,
109,329,,,,9084741632.0,0.16338331997394562
109,329,,,338.3319396972656,,
110,332,,,,9084741632.0,0.16338331997394562
110,332,,,338.3319091796875,,
111,333,3969988096.0,0.20772957801818848,,,
