epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
26,80,,,,2164944384.0,0.7060101628303528
26,80,,,0.27759620547294617,,
27,83,,,,2164944384.0,0.7060101628303528
27,83,,,0.2775489389896393,,
28,86,,,,2164944128.0,0.7060101628303528
28,86,,,0.27752259373664856,,
29,89,,,,2164944128.0,0.7060101628303528
29,89,,,0.27749523520469666,,
30,92,,,,2164943616.0,0.7060101628303528
30,92,,,0.2774684429168701,,
31,95,,,,2164943616.0,0.7060101628303528
31,95,,,0.2774445712566376,,
32,98,,,,2164943616.0,0.7060101628303528
32,98,,,0.2774318754673004,,
33,101,,,,2164943360.0,0.7060101628303528
33,101,,,0.2774178087711334,,
34,104,,,,2164943360.0,0.7060101628303528
34,104,,,0.2774040102958679,,
35,107,,,,2164943360.0,0.7060101628303528
35,107,,,0.27739250659942627,,
36,110,,,,2164943360.0,0.7060101628303528
36,110,,,0.27738574147224426,,
37,113,,,,2164943360.0,0.7060101628303528
37,113,,,0.2773789167404175,,
38,116,,,,2164943360.0,0.7060101628303528
38,116,,,0.2773720920085907,,
39,119,,,,2164943360.0,0.7060101628303528
39,119,,,0.27736616134643555,,
40,122,,,,2164943360.0,0.7060101628303528
40,122,,,0.2773628234863281,,
41,125,,,,2164943104.0,0.7060101628303528
41,125,,,0.2773592472076416,,
42,128,,,,2164943104.0,0.7060101628303528
42,128,,,0.27735602855682373,,
43,131,,,,2164943104.0,0.7060101628303528
43,131,,,0.27735304832458496,,
44,134,,,,2164943104.0,0.7060101628303528
44,134,,,0.27735137939453125,,
45,137,,,,2164943104.0,0.7060101628303528
45,137,,,0.27734968066215515,,
46,140,,,,2164943104.0,0.7060101628303528
46,140,,,0.2773478925228119,,
47,143,,,,2164943104.0,0.7060101628303528
47,143,,,0.2773464620113373,,
48,146,,,,2164943104.0,0.7060101628303528
48,146,,,0.2773456275463104,,
49,149,,,,2164943104.0,0.7060101628303528
49,149,,,0.2773447334766388,,
50,152,,,,2164942848.0,0.7060101628303528
50,152,,,0.27734386920928955,,
51,155,,,,2164942848.0,0.7060101628303528
51,155,,,0.27734315395355225,,
52,158,,,,2164942848.0,0.7060101628303528
52,158,,,0.27734270691871643,,
53,161,,,,2164942848.0,0.7060101628303528
53,161,,,0.2773423194885254,,
54,164,,,,2164942848.0,0.7060101628303528
54,164,,,0.2773418724536896,,
55,167,,,,2164942848.0,0.7060101628303528
55,167,,,0.27734148502349854,,
56,170,,,,2164942848.0,0.7060101628303528
56,170,,,0.27734124660491943,,
57,173,,,,2164942848.0,0.7060101628303528
57,173,,,0.2773410379886627,,
58,176,,,,2164942848.0,0.7060101628303528
58,176,,,0.2773408591747284,,
59,179,,,,2164942848.0,0.7060101628303528
59,179,,,0.27734068036079407,,
60,182,,,,2164942848.0,0.7060101628303528
60,182,,,0.2773405611515045,,
61,185,,,,2164942848.0,0.7060101628303528
61,185,,,0.2773404121398926,,
62,188,,,,2164942848.0,0.7060101628303528
62,188,,,0.2773403227329254,,
63,191,,,,2164942848.0,0.7060101628303528
63,191,,,0.27734026312828064,,
64,194,,,,2164942848.0,0.7060101628303528
64,194,,,0.27734020352363586,,
65,197,,,,2164942848.0,0.7060101628303528
65,197,,,0.2773401141166687,,
66,200,,,,2164942848.0,0.7060101628303528
66,200,,,0.2773400843143463,,
67,203,,,,2164942848.0,0.7060101628303528
67,203,,,0.27734002470970154,,
68,206,,,,2164942848.0,0.7060101628303528
68,206,,,0.27734002470970154,,
69,209,,,,2164942848.0,0.7060101628303528
69,209,,,0.27733996510505676,,
70,212,,,,2164942848.0,0.7060101628303528
70,212,,,0.2773399353027344,,
71,215,,,,2164942848.0,0.7060101628303528
71,215,,,0.27733996510505676,,
72,218,,,,2164942848.0,0.7060101628303528
72,218,,,0.2773399353027344,,
73,221,,,,2164942848.0,0.7060101628303528
73,221,,,0.277339905500412,,
74,224,,,,2164942848.0,0.7060101628303528
74,224,,,0.277339905500412,,
75,227,,,,2164942848.0,0.7060101628303528
75,227,,,0.2773398756980896,,
76,230,,,,2164942848.0,0.7060101628303528
76,230,,,0.2773398756980896,,
77,233,,,,2164942848.0,0.7060101628303528
77,233,,,0.2773398458957672,,
78,236,,,,2164942848.0,0.7060101628303528
78,236,,,0.2773398756980896,,
79,239,,,,2164942848.0,0.7060101628303528
79,239,,,0.2773398458957672,,
80,242,,,,2164942848.0,0.7060101628303528
80,242,,,0.2773398458957672,,
81,245,,,,2164942848.0,0.7060101628303528
81,245,,,0.2773398458957672,,
82,248,,,,2164942848.0,0.7060101628303528
82,248,,,0.2773398160934448,,
83,251,,,,2164942848.0,0.7060101628303528
83,251,,,0.2773398458957672,,
84,254,,,,2164942848.0,0.7060101628303528
84,254,,,0.2773398458957672,,
85,257,,,,2164942848.0,0.7060101628303528
85,257,,,0.2773398458957672,,
86,260,,,,2164942848.0,0.7060101628303528
86,260,,,0.2773398458957672,,
87,263,,,,2164942848.0,0.7060101628303528
87,263,,,0.2773398160934448,,
88,266,,,,2164942848.0,0.7060101628303528
88,266,,,0.2773398160934448,,
89,269,,,,2164942848.0,0.7060101628303528
89,269,,,0.2773398160934448,,
90,272,,,,2164942848.0,0.7060101628303528
90,272,,,0.2773398458957672,,
91,275,,,,2164942848.0,0.7060101628303528
91,275,,,0.2773398160934448,,
92,278,,,,2164942848.0,0.7060101628303528
92,278,,,0.2773398458957672,,
93,281,,,,2164942848.0,0.7060101628303528
93,281,,,0.2773398160934448,,
94,284,,,,2164942848.0,0.7060101628303528
94,284,,,0.2773398458957672,,
95,287,,,,2164942848.0,0.7060101628303528
95,287,,,0.2773398160934448,,
96,290,,,,2164942848.0,0.7060101628303528
96,290,,,0.2773398458957672,,
97,293,,,,2164942848.0,0.7060101628303528
97,293,,,0.2773398458957672,,
98,296,,,,2164942848.0,0.7060101628303528
98,296,,,0.2773398160934448,,
99,299,,,,2164942848.0,0.7060101628303528
99,299,,,0.2773398458957672,,
100,302,,,,2164942848.0,0.7060101628303528
100,302,,,0.2773398458957672,,
101,305,,,,2164942848.0,0.7060101628303528
101,305,,,0.2773398458957672,,
102,308,,,,2164942848.0,0.7060101628303528
102,308,,,0.2773398458957672,,
103,309,816568064.0,0.11581002175807953,,,
