epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
54,164,,,,1846034176.0,0.1008368730545044
54,164,,,344.44158935546875,,
55,167,,,,1846034176.0,0.1008368730545044
55,167,,,344.4412536621094,,
56,170,,,,1846034176.0,0.1008368730545044
56,170,,,344.4410705566406,,
57,173,,,,1846034176.0,0.1008368730545044
57,173,,,344.44091796875,,
58,176,,,,1846034176.0,0.1008368730545044
58,176,,,344.4407043457031,,
59,179,,,,1846034176.0,0.1008368730545044
59,179,,,344.4405517578125,,
60,182,,,,1846034176.0,0.1008368730545044
60,182,,,344.4404602050781,,
61,185,,,,1846034176.0,0.1008368730545044
61,185,,,344.44036865234375,,
62,188,,,,1846034176.0,0.1008368730545044
62,188,,,344.44024658203125,,
63,191,,,,1846034176.0,0.1008368730545044
63,191,,,344.440185546875,,
64,194,,,,1846034176.0,0.1008368730545044
64,194,,,344.4401550292969,,
65,197,,,,1846034176.0,0.1008368730545044
65,197,,,344.4400939941406,,
66,200,,,,1846034176.0,0.1008368730545044
66,200,,,344.4400329589844,,
67,203,,,,1846034176.0,0.1008368730545044
67,203,,,344.44000244140625,,
68,206,,,,1846034176.0,0.1008368730545044
68,206,,,344.4399719238281,,
69,209,,,,1846034176.0,0.1008368730545044
69,209,,,344.43994140625,,
70,212,,,,1846034176.0,0.1008368730545044
70,212,,,344.43988037109375,,
71,215,,,,1846034176.0,0.1008368730545044
71,215,,,344.43988037109375,,
72,218,,,,1846034176.0,0.1008368730545044
72,218,,,344.4399108886719,,
73,221,,,,1846034176.0,0.1008368730545044
73,221,,,344.43988037109375,,
74,224,,,,1846034176.0,0.1008368730545044
74,224,,,344.43988037109375,,
75,227,,,,1846034176.0,0.1008368730545044
75,227,,,344.4398498535156,,
76,230,,,,1846034176.0,0.1008368730545044
76,230,,,344.4398498535156,,
77,233,,,,1846034176.0,0.1008368730545044
77,233,,,344.4398193359375,,
78,236,,,,1846034176.0,0.1008368730545044
78,236,,,344.4398498535156,,
79,239,,,,1846034176.0,0.1008368730545044
79,239,,,344.4398498535156,,
80,242,,,,1846034176.0,0.1008368730545044
80,242,,,344.4398498535156,,
81,245,,,,1846034176.0,0.1008368730545044
81,245,,,344.4398193359375,,
82,248,,,,1846034176.0,0.1008368730545044
82,248,,,344.4398498535156,,
83,251,,,,1846034176.0,0.1008368730545044
83,251,,,344.4397888183594,,
84,254,,,,1846034176.0,0.1008368730545044
84,254,,,344.4398193359375,,
85,257,,,,1846034176.0,0.1008368730545044
85,257,,,344.4397888183594,,
86,260,,,,1846034176.0,0.1008368730545044
86,260,,,344.4398498535156,,
87,263,,,,1846034176.0,0.1008368730545044
87,263,,,344.4398193359375,,
88,266,,,,1846034176.0,0.1008368730545044
88,266,,,344.4398193359375,,
89,269,,,,1846034176.0,0.1008368730545044
89,269,,,344.4397888183594,,
90,272,,,,1846034176.0,0.1008368730545044
90,272,,,344.4398193359375,,
91,275,,,,1846034176.0,0.1008368730545044
91,275,,,344.4397888183594,,
92,278,,,,1846034176.0,0.1008368730545044
92,278,,,344.4398498535156,,
93,281,,,,1846034176.0,0.1008368730545044
93,281,,,344.4398193359375,,
94,284,,,,1846034176.0,0.1008368730545044
94,284,,,344.4398193359375,,
95,287,,,,1846034176.0,0.1008368730545044
95,287,,,344.4398498535156,,
96,290,,,,1846034176.0,0.1008368730545044
96,290,,,344.4397888183594,,
97,293,,,,1846034176.0,0.1008368730545044
97,293,,,344.4398193359375,,
98,296,,,,1846034176.0,0.1008368730545044
98,296,,,344.4398193359375,,
99,299,,,,1846034176.0,0.1008368730545044
99,299,,,344.4398498535156,,
100,302,,,,1846034176.0,0.1008368730545044
100,302,,,344.4398498535156,,
101,305,,,,1846034176.0,0.1008368730545044
101,305,,,344.4397888183594,,
102,308,,,,1846034176.0,0.1008368730545044
102,308,,,344.4397888183594,,
103,309,252505936.0,0.40375202894210815,,,
