epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2322829312.0,0.361676424741745
0,2,,,419.6731872558594,,
1,5,,,,2322811392.0,0.4806193709373474
1,5,,,400.4753112792969,,
2,8,,,,2322794240.0,0.36544910073280334
2,8,,,386.5609436035156,,
3,11,,,,2322778880.0,0.36544910073280334
3,11,,,375.2361145019531,,
4,14,,,,2322764544.0,0.326001912355423
4,14,,,366.0627746582031,,
5,17,,,,2322751488.0,0.14427568018436432
5,17,,,358.5212097167969,,
6,20,,,,2322739968.0,0.11215152591466904
6,20,,,352.01763916015625,,
7,23,,,,2322729216.0,0.11215152591466904
7,23,,,346.6424865722656,,
8,26,,,,2322719232.0,0.14489538967609406
8,26,,,342.20587158203125,,
9,29,,,,2322709504.0,0.14489538967609406
9,29,,,338.3341979980469,,
10,32,,,,2322700800.0,0.11467371881008148
10,32,,,335.0457458496094,,
11,35,,,,2322696448.0,0.11467371881008148
11,35,,,332.5138854980469,,
12,38,,,,2322692608.0,0.11467371881008148
12,38,,,331.3242492675781,,
13,41,,,,2322688768.0,0.12752705812454224
13,41,,,330.2243957519531,,
14,44,,,,2322685440.0,0.12752705812454224
14,44,,,329.24127197265625,,
15,47,,,,2322683648.0,0.11467371881008148
15,47,,,328.46600341796875,,
16,50,,,,2322682112.0,0.11467371881008148
16,50,,,328.05322265625,,
17,53,,,,2322680576.0,0.11467371881008148
17,53,,,327.65777587890625,,
18,56,,,,2322679040.0,0.11467371881008148
18,56,,,327.3017272949219,,
19,59,,,,2322678272.0,0.11467371881008148
19,59,,,326.9716491699219,,
20,62,,,,2322677760.0,0.11467371881008148
20,62,,,326.8011169433594,,
21,65,,,,2322676992.0,0.12752705812454224
21,65,,,326.6288757324219,,
22,68,,,,2322676224.0,0.12752705812454224
22,68,,,326.48486328125,,
23,71,,,,2322675968.0,0.12752705812454224
23,71,,,326.3377990722656,,
24,74,,,,2322675456.0,0.12752705812454224
24,74,,,326.26104736328125,,
25,77,,,,2322675200.0,0.12752705812454224
25,77,,,326.1877746582031,,
26,80,,,,2322674688.0,0.12752705812454224
26,80,,,326.10760498046875,,
27,83,,,,2322674688.0,0.12752705812454224
27,83,,,326.036376953125,,
28,86,,,,2322674432.0,0.12752705812454224
28,86,,,325.9963684082031,,
29,89,,,,2322674176.0,0.12752705812454224
29,89,,,325.9630126953125,,
30,92,,,,2322674176.0,0.12752705812454224
30,92,,,325.9245300292969,,
31,95,,,,2322674176.0,0.12752705812454224
31,95,,,325.8893737792969,,
32,98,,,,2322673920.0,0.12752705812454224
32,98,,,325.86932373046875,,
33,101,,,,2322673920.0,0.12752705812454224
33,101,,,325.8515319824219,,
34,104,,,,2322673920.0,0.12752705812454224
34,104,,,325.830810546875,,
35,107,,,,2322673664.0,0.12752705812454224
35,107,,,325.8155822753906,,
36,110,,,,2322673664.0,0.12752705812454224
36,110,,,325.8055114746094,,
37,113,,,,2322673664.0,0.12752705812454224
37,113,,,325.7958984375,,
38,116,,,,2322673664.0,0.12752705812454224
38,116,,,325.7857666015625,,
39,119,,,,2322673408.0,0.12752705812454224
39,119,,,325.7775573730469,,
40,122,,,,2322673664.0,0.12752705812454224
40,122,,,325.7726135253906,,
41,125,,,,2322673664.0,0.12752705812454224
41,125,,,325.76812744140625,,
42,128,,,,2322673664.0,0.12752705812454224
42,128,,,325.7628479003906,,
43,131,,,,2322673664.0,0.12752705812454224
43,131,,,325.7581787109375,,
44,134,,,,2322673408.0,0.12752705812454224
44,134,,,325.7557678222656,,
45,137,,,,2322673408.0,0.12752705812454224
45,137,,,325.7535705566406,,
46,140,,,,2322673408.0,0.12752705812454224
46,140,,,325.7508239746094,,
47,143,,,,2322673408.0,0.12752705812454224
47,143,,,325.74859619140625,,
48,146,,,,2322673408.0,0.12752705812454224
48,146,,,325.74749755859375,,
49,149,,,,2322673408.0,0.12752705812454224
49,149,,,325.7461242675781,,
50,152,,,,2322673408.0,0.12752705812454224
50,152,,,325.7449645996094,,
51,155,,,,2322673408.0,0.12752705812454224
51,155,,,325.7437438964844,,
52,158,,,,2322673408.0,0.12752705812454224
52,158,,,325.7430419921875,,
53,161,,,,2322673408.0,0.12752705812454224
