epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
43,131,,,,41.22447967529297,0.01556465495377779
43,131,,,6533.68408203125,,
44,134,,,,41.2303352355957,0.01556465495377779
44,134,,,6533.67919921875,,
45,137,,,,41.23328399658203,0.01556465495377779
45,137,,,6533.67578125,,
46,140,,,,41.23625183105469,0.01556465495377779
46,140,,,6533.6728515625,,
47,143,,,,41.239200592041016,0.01556465495377779
47,143,,,6533.6708984375,,
48,146,,,,41.24215316772461,0.01556465495377779
48,146,,,6533.66796875,,
49,149,,,,41.24363708496094,0.01556465495377779
49,149,,,6533.6650390625,,
50,152,,,,41.24512481689453,0.01556465495377779
50,152,,,6533.6650390625,,
51,155,,,,41.246620178222656,0.01556465495377779
51,155,,,6533.6640625,,
52,158,,,,41.24808883666992,0.01556465495377779
52,158,,,6533.66259765625,,
53,161,,,,41.24883270263672,0.01556465495377779
53,161,,,6533.6611328125,,
54,164,,,,41.24956130981445,0.01556465495377779
54,164,,,6533.6611328125,,
55,167,,,,41.250308990478516,0.01556465495377779
55,167,,,6533.66064453125,,
56,170,,,,41.251041412353516,0.01556465495377779
56,170,,,6533.65966796875,,
57,173,,,,41.251407623291016,0.01556465495377779
57,173,,,6533.6591796875,,
58,176,,,,41.25177764892578,0.01556465495377779
58,176,,,6533.6591796875,,
59,179,,,,41.25215530395508,0.01556465495377779
59,179,,,6533.658203125,,
60,182,,,,41.25253677368164,0.01556465495377779
60,182,,,6533.65771484375,,
61,185,,,,41.25271987915039,0.01556465495377779
61,185,,,6533.65771484375,,
62,188,,,,41.252906799316406,0.01556465495377779
62,188,,,6533.65771484375,,
63,191,,,,41.25309753417969,0.01556465495377779
63,191,,,6533.65673828125,,
64,194,,,,41.25328063964844,0.01556465495377779
64,194,,,6533.65673828125,,
65,197,,,,41.25337219238281,0.01556465495377779
65,197,,,6533.65673828125,,
66,200,,,,41.25345993041992,0.01556465495377779
66,200,,,6533.65673828125,,
67,203,,,,41.25354766845703,0.01556465495377779
67,203,,,6533.65673828125,,
68,206,,,,41.253639221191406,0.01556465495377779
68,206,,,6533.65673828125,,
69,209,,,,41.253684997558594,0.01556465495377779
69,209,,,6533.65673828125,,
70,212,,,,41.25373458862305,0.01556465495377779
70,212,,,6533.65673828125,,
71,215,,,,41.253780364990234,0.01556465495377779
71,215,,,6533.65673828125,,
72,218,,,,41.25382614135742,0.01556465495377779
72,218,,,6533.65673828125,,
73,221,,,,41.253849029541016,0.01556465495377779
73,221,,,6533.65673828125,,
74,224,,,,41.25387191772461,0.01556465495377779
74,224,,,6533.65673828125,,
75,227,,,,41.25389862060547,0.01556465495377779
75,227,,,6533.65673828125,,
76,230,,,,41.25392532348633,0.01556465495377779
76,230,,,6533.65673828125,,
77,233,,,,41.25394058227539,0.01556465495377779
77,233,,,6533.65625,,
78,236,,,,41.25395584106445,0.01556465495377779
78,236,,,6533.65673828125,,
79,239,,,,41.253971099853516,0.01556465495377779
79,239,,,6533.65673828125,,
80,242,,,,41.25398635864258,0.01556465495377779
80,242,,,6533.65625,,
81,245,,,,41.25398635864258,0.01556465495377779
81,245,,,6533.65673828125,,
82,248,,,,41.25398635864258,0.01556465495377779
82,248,,,6533.65625,,
83,251,,,,41.25398635864258,0.01556465495377779
83,251,,,6533.65625,,
84,254,,,,41.25398635864258,0.01556465495377779
84,254,,,6533.65625,,
85,257,,,,41.25398635864258,0.01556465495377779
85,257,,,6533.65673828125,,
86,260,,,,41.25398635864258,0.01556465495377779
86,260,,,6533.65673828125,,
87,263,,,,41.25398635864258,0.01556465495377779
87,263,,,6533.65673828125,,
88,266,,,,41.25398635864258,0.01556465495377779
88,266,,,6533.65673828125,,
89,269,,,,41.25398635864258,0.01556465495377779
89,269,,,6533.65673828125,,
90,272,,,,41.25398635864258,0.01556465495377779
90,272,,,6533.65673828125,,
91,275,,,,41.25398635864258,0.01556465495377779
91,275,,,6533.65625,,
92,278,,,,41.25398635864258,0.01556465495377779
92,278,,,6533.65673828125,,
93,281,,,,41.25398635864258,0.01556465495377779
93,281,,,6533.65673828125,,
94,284,,,,41.25398635864258,0.01556465495377779
94,284,,,6533.65673828125,,
95,287,,,,41.25398635864258,0.01556465495377779
95,287,,,6533.65625,,
96,290,,,,41.25398635864258,0.01556465495377779
96,290,,,6533.65625,,
97,293,,,,41.25398635864258,0.01556465495377779
97,293,,,6533.65673828125,,
98,296,,,,41.25398635864258,0.01556465495377779
98,296,,,6533.65673828125,,
99,299,,,,41.25398635864258,0.01556465495377779
99,299,,,6533.65625,,
100,302,,,,41.25398635864258,0.01556465495377779
100,302,,,6533.65673828125,,
101,305,,,,41.25398635864258,0.01556465495377779
101,305,,,6533.65673828125,,
102,306,15.431821823120117,0.0347977951169014,,,
