epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,,20247046144.0,0.0
51,155,,,13.088825225830078,,
52,158,,,,20247046144.0,0.0
52,158,,,13.088408470153809,,
53,161,,,,20247046144.0,0.0
53,161,,,13.086835861206055,,
54,164,,,,20247046144.0,0.0
54,164,,,13.085891723632812,,
55,167,,,,20247046144.0,0.0
55,167,,,13.085516929626465,,
56,170,,,,20247046144.0,0.0
56,170,,,13.084982872009277,,
57,173,,,,20247046144.0,0.0
57,173,,,13.08401107788086,,
58,176,,,,20247046144.0,0.0
58,176,,,13.083656311035156,,
59,179,,,,20247046144.0,0.0
59,179,,,13.083281517028809,,
60,182,,,,20247046144.0,0.0
60,182,,,13.082877159118652,,
61,185,,,,20247046144.0,0.0
61,185,,,13.082606315612793,,
62,188,,,,20247046144.0,0.0
62,188,,,13.082427024841309,,
63,191,,,,20247046144.0,0.0
63,191,,,13.08228874206543,,
64,194,,,,20247046144.0,0.0
64,194,,,13.082088470458984,,
65,197,,,,20247046144.0,0.0
65,197,,,13.081931114196777,,
66,200,,,,20247046144.0,0.0
66,200,,,13.081847190856934,,
67,203,,,,20247046144.0,0.0
67,203,,,13.081811904907227,,
68,206,,,,20247046144.0,0.0
68,206,,,13.081709861755371,,
69,209,,,,20247046144.0,0.0
69,209,,,13.081586837768555,,
70,212,,,,20247046144.0,0.0
70,212,,,13.08155345916748,,
71,215,,,,20247046144.0,0.0
71,215,,,13.081523895263672,,
72,218,,,,20247046144.0,0.0
72,218,,,13.08149242401123,,
73,221,,,,20247046144.0,0.0
73,221,,,13.081421852111816,,
74,224,,,,20247046144.0,0.0
74,224,,,13.081405639648438,,
75,227,,,,20247046144.0,0.0
75,227,,,13.081369400024414,,
76,230,,,,20247046144.0,0.0
76,230,,,13.081351280212402,,
77,233,,,,20247046144.0,0.0
77,233,,,13.081328392028809,,
78,236,,,,20247046144.0,0.0
78,236,,,13.081323623657227,,
79,239,,,,20247046144.0,0.0
79,239,,,13.08130931854248,,
80,242,,,,20247046144.0,0.0
80,242,,,13.081290245056152,,
81,245,,,,20247046144.0,0.0
81,245,,,13.081279754638672,,
82,248,,,,20247046144.0,0.0
82,248,,,13.081274032592773,,
83,251,,,,20247046144.0,0.0
83,251,,,13.081270217895508,,
84,254,,,,20247046144.0,0.0
84,254,,,13.081266403198242,,
85,257,,,,20247046144.0,0.0
85,257,,,13.081259727478027,,
86,260,,,,20247046144.0,0.0
86,260,,,13.081254959106445,,
87,263,,,,20247046144.0,0.0
87,263,,,13.081254005432129,,
88,266,,,,20247046144.0,0.0
88,266,,,13.08125114440918,,
89,269,,,,20247046144.0,0.0
89,269,,,13.081247329711914,,
90,272,,,,20247046144.0,0.0
90,272,,,13.081247329711914,,
91,275,,,,20247046144.0,0.0
91,275,,,13.08124828338623,,
92,278,,,,20247046144.0,0.0
92,278,,,13.081246376037598,,
93,281,,,,20247046144.0,0.0
93,281,,,13.081246376037598,,
94,284,,,,20247046144.0,0.0
94,284,,,13.081244468688965,,
95,287,,,,20247046144.0,0.0
95,287,,,13.081244468688965,,
96,290,,,,20247046144.0,0.0
96,290,,,13.081244468688965,,
97,293,,,,20247046144.0,0.0
97,293,,,13.081244468688965,,
98,296,,,,20247046144.0,0.0
98,296,,,13.081244468688965,,
99,299,,,,20247046144.0,0.0
99,299,,,13.081244468688965,,
100,302,,,,20247046144.0,0.0
100,302,,,13.081244468688965,,
101,305,,,,20247046144.0,0.0
101,305,,,13.081244468688965,,
102,308,,,,20247046144.0,0.0
102,308,,,13.081244468688965,,
103,311,,,,20247046144.0,0.0
103,311,,,13.081244468688965,,
104,314,,,,20247046144.0,0.0
104,314,,,13.081244468688965,,
105,317,,,,20247046144.0,0.0
105,317,,,13.081244468688965,,
106,320,,,,20247046144.0,0.0
106,320,,,13.081244468688965,,
107,323,,,,20247046144.0,0.0
107,323,,,13.081244468688965,,
108,326,,,,20247046144.0,0.0
108,326,,,13.081244468688965,,
109,327,3011023616.0,0.06761032342910767,,,
