epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1033151872.0,0.5817066431045532
0,2,,,1.301882266998291,,
1,5,,,,1033151104.0,0.8009542226791382
1,5,,,0.6474869847297668,,
2,8,,,,1033151616.0,0.05784929543733597
2,8,,,0.6758019924163818,,
3,11,,,,1033152384.0,0.07558591663837433
3,11,,,0.5478740334510803,,
4,14,,,,1033153920.0,0.2040109932422638
4,14,,,0.49151280522346497,,
5,17,,,,1033155776.0,0.09488346427679062
5,17,,,0.4680425822734833,,
6,20,,,,1033156800.0,0.8382359743118286
6,20,,,0.3706377148628235,,
7,23,,,,1033156928.0,0.07331690937280655
7,23,,,0.3518751561641693,,
8,26,,,,1033157248.0,0.07408444583415985
8,26,,,0.30348140001296997,,
9,29,,,,1033157632.0,0.26186028122901917
9,29,,,0.2911152243614197,,
10,32,,,,1033157440.0,0.15737012028694153
10,32,,,0.28880998492240906,,
11,35,,,,1033157248.0,0.04587334766983986
11,35,,,0.27564457058906555,,
12,38,,,,1033157248.0,0.04587334766983986
12,38,,,0.2685360312461853,,
13,41,,,,1033157248.0,0.06447772681713104
13,41,,,0.26579171419143677,,
14,44,,,,1033157312.0,0.06447772681713104
14,44,,,0.2658979594707489,,
15,47,,,,1033157440.0,0.06447772681713104
15,47,,,0.26664671301841736,,
16,50,,,,1033157440.0,0.06447772681713104
16,50,,,0.2636842429637909,,
17,53,,,,1033157440.0,0.03703416883945465
17,53,,,0.2606232464313507,,
18,56,,,,1033157248.0,0.03703416883945465
18,56,,,0.25995317101478577,,
19,59,,,,1033157440.0,0.025617387145757675
19,59,,,0.26150795817375183,,
20,62,,,,1033157440.0,0.03703416883945465
20,62,,,0.26100537180900574,,
21,65,,,,1033157440.0,0.03703416883945465
21,65,,,0.2598913609981537,,
22,68,,,,1033157504.0,0.03703416883945465
22,68,,,0.25968271493911743,,
23,71,,,,1033157504.0,0.06447772681713104
23,71,,,0.2598663866519928,,
24,74,,,,1033157440.0,0.06447772681713104
24,74,,,0.2600310146808624,,
25,77,,,,1033157440.0,0.03703416883945465
25,77,,,0.2596893012523651,,
26,80,,,,1033157440.0,0.03703416883945465
26,80,,,0.25952571630477905,,
27,83,,,,1033157440.0,0.03703416883945465
27,83,,,0.2593851685523987,,
28,86,,,,1033157440.0,0.03703416883945465
28,86,,,0.25933507084846497,,
29,89,,,,1033157440.0,0.03703416883945465
29,89,,,0.25939592719078064,,
30,92,,,,1033157440.0,0.03703416883945465
30,92,,,0.2595413327217102,,
31,95,,,,1033157440.0,0.03703416883945465
31,95,,,0.2593689560890198,,
32,98,,,,1033157440.0,0.03703416883945465
32,98,,,0.259268194437027,,
33,101,,,,1033157440.0,0.03703416883945465
33,101,,,0.2592637240886688,,
34,104,,,,1033157440.0,0.03703416883945465
34,104,,,0.2592674493789673,,
35,107,,,,1033157440.0,0.03703416883945465
35,107,,,0.2592785358428955,,
36,110,,,,1033157440.0,0.03703416883945465
36,110,,,0.25923070311546326,,
37,113,,,,1033157440.0,0.03703416883945465
37,113,,,0.25924617052078247,,
38,116,,,,1033157440.0,0.03703416883945465
38,116,,,0.2592109143733978,,
39,119,,,,1033157440.0,0.03703416883945465
39,119,,,0.25924012064933777,,
40,122,,,,1033157440.0,0.03703416883945465
40,122,,,0.2592078745365143,,
41,125,,,,1033157440.0,0.03703416883945465
41,125,,,0.2592034935951233,,
42,128,,,,1033157440.0,0.03703416883945465
42,128,,,0.259212464094162,,
43,131,,,,1033157440.0,0.03703416883945465
43,131,,,0.2592068612575531,,
44,134,,,,1033157440.0,0.03703416883945465
44,134,,,0.2591940760612488,,
45,137,,,,1033157440.0,0.03703416883945465
45,137,,,0.2591939866542816,,
46,140,,,,1033157440.0,0.03703416883945465
46,140,,,0.25919294357299805,,
47,143,,,,1033157440.0,0.03703416883945465
47,143,,,0.25919654965400696,,
48,146,,,,1033157440.0,0.03703416883945465
48,146,,,0.2591894865036011,,
49,149,,,,1033157440.0,0.03703416883945465
49,149,,,0.2591899633407593,,
50,152,,,,1033157440.0,0.03703416883945465
50,152,,,0.2591879069805145,,
51,155,,,,1033157440.0,0.03703416883945465
51,155,,,0.2591971158981323,,
52,158,,,,1033157440.0,0.03703416883945465
52,158,,,0.25918808579444885,,
53,161,,,,1033157440.0,0.03703416883945465
53,161,,,0.2591857612133026,,
54,164,,,,1033157440.0,0.03703416883945465
54,164,,,0.25918614864349365,,
55,167,,,,1033157440.0,0.03703416883945465
55,167,,,0.25918883085250854,,
56,170,,,,1033157440.0,0.03703416883945465
56,170,,,0.25918546319007874,,
57,173,,,,1033157440.0,0.03703416883945465
57,173,,,0.2591850459575653,,
58,176,,,,1033157440.0,0.03703416883945465
58,176,,,0.2591850161552429,,
59,179,,,,1033157440.0,0.03703416883945465
59,179,,,0.25918498635292053,,
60,182,,,,1033157440.0,0.03703416883945465
60,182,,,0.25918465852737427,,
61,185,,,,1033157440.0,0.03703416883945465
61,185,,,0.2591843605041504,,
62,188,,,,1033157440.0,0.03703416883945465
62,188,,,0.25918418169021606,,
63,191,,,,1033157440.0,0.03703416883945465
63,191,,,0.2591840624809265,,
64,194,,,,1033157440.0,0.03703416883945465
64,194,,,0.2591839134693146,,
65,197,,,,1033157440.0,0.03703416883945465
65,197,,,0.2591840624809265,,
66,200,,,,1033157440.0,0.03703416883945465
66,200,,,0.2591840326786041,,
67,203,,,,1033157440.0,0.03703416883945465
67,203,,,0.2591839134693146,,
68,206,,,,1033157440.0,0.03703416883945465
68,206,,,0.2591838240623474,,
69,209,,,,1033157440.0,0.03703416883945465
69,209,,,0.2591838538646698,,
70,212,,,,1033157440.0,0.03703416883945465
70,212,,,0.2591838538646698,,
71,215,,,,1033157440.0,0.03703416883945465
71,215,,,0.2591838836669922,,
