epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1024323904.0,0.19654567539691925
0,2,,,53.123294830322266,,
1,5,,,,1024315264.0,0.1759829819202423
1,5,,,51.771385192871094,,
2,8,,,,1024307008.0,0.11000528186559677
2,8,,,50.82688903808594,,
3,11,,,,1024298816.0,0.11000528186559677
3,11,,,50.078983306884766,,
4,14,,,,1024291136.0,0.11000528186559677
4,14,,,49.54698944091797,,
5,17,,,,1024284480.0,0.08678486198186874
5,17,,,49.11580276489258,,
6,20,,,,1024278400.0,0.08678486198186874
6,20,,,48.77604293823242,,
7,23,,,,1024273216.0,0.08678486198186874
7,23,,,48.53422164916992,,
8,26,,,,1024268160.0,0.09438754618167877
8,26,,,48.34074020385742,,
9,29,,,,1024264064.0,0.1176079511642456
9,29,,,48.19779586791992,,
10,32,,,,1024262272.0,0.1176079511642456
10,32,,,48.0986442565918,,
11,35,,,,1024260736.0,0.1176079511642456
11,35,,,48.056114196777344,,
12,38,,,,1024259072.0,0.1176079511642456
12,38,,,48.023990631103516,,
13,41,,,,1024257856.0,0.09438754618167877
13,41,,,47.99296951293945,,
14,44,,,,1024257216.0,0.1176079511642456
14,44,,,47.97064208984375,,
15,47,,,,1024256704.0,0.1176079511642456
15,47,,,47.96170425415039,,
16,50,,,,1024256192.0,0.1176079511642456
16,50,,,47.94970703125,,
17,53,,,,1024255808.0,0.1176079511642456
17,53,,,47.94390869140625,,
18,56,,,,1024255616.0,0.1176079511642456
18,56,,,47.936641693115234,,
19,59,,,,1024255360.0,0.1176079511642456
19,59,,,47.931644439697266,,
20,62,,,,1024255168.0,0.1176079511642456
20,62,,,47.93003845214844,,
21,65,,,,1024255104.0,0.1176079511642456
21,65,,,47.92597579956055,,
22,68,,,,1024255104.0,0.1176079511642456
22,68,,,47.92289352416992,,
23,71,,,,1024255104.0,0.1176079511642456
23,71,,,47.92148971557617,,
24,74,,,,1024254848.0,0.1176079511642456
24,74,,,47.92073440551758,,
25,77,,,,1024254848.0,0.1176079511642456
25,77,,,47.919307708740234,,
26,80,,,,1024254848.0,0.1176079511642456
26,80,,,47.91770935058594,,
27,83,,,,1024254784.0,0.1176079511642456
27,83,,,47.917030334472656,,
28,86,,,,1024254784.0,0.1176079511642456
28,86,,,47.91633605957031,,
29,89,,,,1024254784.0,0.1176079511642456
29,89,,,47.915748596191406,,
30,92,,,,1024254784.0,0.1176079511642456
30,92,,,47.91516876220703,,
31,95,,,,1024254784.0,0.1176079511642456
31,95,,,47.91488265991211,,
32,98,,,,1024254656.0,0.1176079511642456
32,98,,,47.914546966552734,,
33,101,,,,1024254656.0,0.1176079511642456
33,101,,,47.91432189941406,,
34,104,,,,1024254656.0,0.1176079511642456
34,104,,,47.91386795043945,,
35,107,,,,1024254656.0,0.1176079511642456
35,107,,,47.91373825073242,,
36,110,,,,1024254656.0,0.1176079511642456
36,110,,,47.91362762451172,,
37,113,,,,1024254656.0,0.1176079511642456
37,113,,,47.91349411010742,,
38,116,,,,1024254656.0,0.1176079511642456
38,116,,,47.91328811645508,,
39,119,,,,1024254656.0,0.1176079511642456
39,119,,,47.91318893432617,,
40,122,,,,1024254656.0,0.1176079511642456
40,122,,,47.91312026977539,,
41,125,,,,1024254656.0,0.1176079511642456
41,125,,,47.913047790527344,,
42,128,,,,1024254656.0,0.1176079511642456
42,128,,,47.91295623779297,,
43,131,,,,1024254656.0,0.1176079511642456
43,131,,,47.91292953491211,,
44,134,,,,1024254592.0,0.1176079511642456
44,134,,,47.91288375854492,,
45,137,,,,1024254592.0,0.1176079511642456
45,137,,,47.912837982177734,,
46,140,,,,1024254592.0,0.1176079511642456
46,140,,,47.91279983520508,,
47,143,,,,1024254592.0,0.1176079511642456
47,143,,,47.912776947021484,,
48,146,,,,1024254592.0,0.1176079511642456
48,146,,,47.91276168823242,,
49,149,,,,1024254592.0,0.1176079511642456
49,149,,,47.912742614746094,,
50,152,,,,1024254592.0,0.1176079511642456
50,152,,,47.912715911865234,,
51,155,,,,1024254592.0,0.1176079511642456
51,155,,,47.91270446777344,,
52,158,,,,1024254592.0,0.1176079511642456
52,158,,,47.91270446777344,,
53,161,,,,1024254592.0,0.1176079511642456
53,161,,,47.912689208984375,,
54,164,,,,1024254592.0,0.1176079511642456
54,164,,,47.91267395019531,,
55,167,,,,1024254592.0,0.1176079511642456
55,167,,,47.91267395019531,,
56,170,,,,1024254592.0,0.1176079511642456
56,170,,,47.912662506103516,,
57,173,,,,1024254592.0,0.1176079511642456
57,173,,,47.912662506103516,,
58,176,,,,1024254592.0,0.1176079511642456
58,176,,,47.91265106201172,,
59,179,,,,1024254592.0,0.1176079511642456
59,179,,,47.91265106201172,,
60,182,,,,1024254592.0,0.1176079511642456
60,182,,,47.91265106201172,,
61,185,,,,1024254592.0,0.1176079511642456
61,185,,,47.91264724731445,,
62,188,,,,1024254592.0,0.1176079511642456
62,188,,,47.91263961791992,,
63,191,,,,1024254592.0,0.1176079511642456
63,191,,,47.91263961791992,,
64,194,,,,1024254592.0,0.1176079511642456
64,194,,,47.91263961791992,,
65,197,,,,1024254592.0,0.1176079511642456
65,197,,,47.91263961791992,,
66,200,,,,1024254592.0,0.1176079511642456
66,200,,,47.912635803222656,,
67,203,,,,1024254592.0,0.1176079511642456
67,203,,,47.91263961791992,,
68,206,,,,1024254592.0,0.1176079511642456
68,206,,,47.912635803222656,,
69,209,,,,1024254592.0,0.1176079511642456
69,209,,,47.912635803222656,,
70,212,,,,1024254592.0,0.1176079511642456
70,212,,,47.912635803222656,,
71,215,,,,1024254592.0,0.1176079511642456
71,215,,,47.912635803222656,,
72,218,,,,1024254592.0,0.1176079511642456
72,218,,,47.91263198852539,,
73,221,,,,1024254592.0,0.1176079511642456
73,221,,,47.912635803222656,,
74,224,,,,1024254592.0,0.1176079511642456
74,224,,,47.91263198852539,,
75,227,,,,1024254592.0,0.1176079511642456
75,227,,,47.912635803222656,,
76,230,,,,1024254592.0,0.1176079511642456
76,230,,,47.91263198852539,,
77,233,,,,1024254592.0,0.1176079511642456
77,233,,,47.91263198852539,,
78,236,,,,1024254592.0,0.1176079511642456
78,236,,,47.91263198852539,,
79,239,,,,1024254592.0,0.1176079511642456
79,239,,,47.91263198852539,,
80,242,,,,1024254592.0,0.1176079511642456
80,242,,,47.91263198852539,,
81,245,,,,1024254592.0,0.1176079511642456
81,245,,,47.912635803222656,,
82,248,,,,1024254592.0,0.1176079511642456
82,248,,,47.912635803222656,,
83,251,,,,1024254592.0,0.1176079511642456
83,251,,,47.91263198852539,,
84,254,,,,1024254592.0,0.1176079511642456
84,254,,,47.91263198852539,,
85,257,,,,1024254592.0,0.1176079511642456
85,257,,,47.912635803222656,,
86,260,,,,1024254592.0,0.1176079511642456
86,260,,,47.91263198852539,,
87,263,,,,1024254592.0,0.1176079511642456
87,263,,,47.91263198852539,,
88,266,,,,1024254592.0,0.1176079511642456
88,266,,,47.91263198852539,,
89,269,,,,1024254592.0,0.1176079511642456
89,269,,,47.91263198852539,,
90,272,,,,1024254592.0,0.1176079511642456
90,272,,,47.912635803222656,,
91,275,,,,1024254592.0,0.1176079511642456
91,275,,,47.91263198852539,,
92,278,,,,1024254592.0,0.1176079511642456
92,278,,,47.91263198852539,,
93,281,,,,1024254592.0,0.1176079511642456
93,281,,,47.912635803222656,,
94,284,,,,1024254592.0,0.1176079511642456
94,284,,,47.91263198852539,,
95,287,,,,1024254592.0,0.1176079511642456
95,287,,,47.91263198852539,,
96,290,,,,1024254592.0,0.1176079511642456
96,290,,,47.91263198852539,,
97,293,,,,1024254592.0,0.1176079511642456
97,293,,,47.91263198852539,,
98,296,,,,1024254592.0,0.1176079511642456
98,296,,,47.912635803222656,,
99,299,,,,1024254592.0,0.1176079511642456
99,299,,,47.912635803222656,,
100,302,,,,1024254592.0,0.1176079511642456
100,302,,,47.912635803222656,,
101,305,,,,1024254592.0,0.1176079511642456
101,305,,,47.912635803222656,,
102,308,,,,1024254592.0,0.1176079511642456
102,308,,,47.91263198852539,,
103,311,,,,1024254592.0,0.1176079511642456
103,311,,,47.912635803222656,,
104,314,,,,1024254592.0,0.1176079511642456
104,314,,,47.912635803222656,,
105,317,,,,1024254592.0,0.1176079511642456
105,317,,,47.912635803222656,,
106,318,1474751872.0,0.10323264449834824,,,
