epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,,1002083520.0,0.2974996864795685
28,86,,,10019459.0,,
29,89,,,,1002083456.0,0.2974996864795685
29,89,,,10215150.0,,
30,92,,,,1002083200.0,0.2974996864795685
30,92,,,9686213.0,,
31,95,,,,1002083136.0,0.2974996864795685
31,95,,,10285420.0,,
32,98,,,,1002083136.0,0.2974996864795685
32,98,,,10091473.0,,
33,101,,,,1002083008.0,0.2974996864795685
33,101,,,10242015.0,,
34,104,,,,1002082944.0,0.2974996864795685
34,104,,,10048454.0,,
35,107,,,,1002082688.0,0.2974996864795685
35,107,,,10239321.0,,
36,110,,,,1002082624.0,0.2974996864795685
36,110,,,10139641.0,,
37,113,,,,1002082624.0,0.2974996864795685
37,113,,,10169422.0,,
38,116,,,,1002082624.0,0.2974996864795685
38,116,,,10192949.0,,
39,119,,,,1002082624.0,0.2974996864795685
39,119,,,10115918.0,,
40,122,,,,1002082496.0,0.2974996864795685
40,122,,,9368319.0,,
41,125,,,,1002082496.0,0.2974996864795685
41,125,,,9446430.0,,
42,128,,,,1002082496.0,0.2974996864795685
42,128,,,9438162.0,,
43,131,,,,1002082496.0,0.2974996864795685
43,131,,,9656939.0,,
44,134,,,,1002082496.0,0.2974996864795685
44,134,,,10234133.0,,
45,137,,,,1002082496.0,0.2974996864795685
45,137,,,9314126.0,,
46,140,,,,1002082496.0,0.2974996864795685
46,140,,,10008169.0,,
47,143,,,,1002082496.0,0.2974996864795685
47,143,,,9934496.0,,
48,146,,,,1002082496.0,0.2974996864795685
48,146,,,9627453.0,,
49,149,,,,1002082496.0,0.2974996864795685
49,149,,,10101946.0,,
50,152,,,,1002082496.0,0.2974996864795685
50,152,,,9476640.0,,
51,155,,,,1002082496.0,0.2974996864795685
51,155,,,10322119.0,,
52,158,,,,1002082496.0,0.2974996864795685
52,158,,,9443826.0,,
53,161,,,,1002082432.0,0.2974996864795685
53,161,,,9276000.0,,
54,164,,,,1002082432.0,0.2974996864795685
54,164,,,10044105.0,,
55,167,,,,1002082432.0,0.2974996864795685
55,167,,,9753643.0,,
56,170,,,,1002082432.0,0.2974996864795685
56,170,,,9429334.0,,
57,173,,,,1002082432.0,0.2974996864795685
57,173,,,9396908.0,,
58,176,,,,1002082432.0,0.2974996864795685
58,176,,,9591974.0,,
59,179,,,,1002082432.0,0.2974996864795685
59,179,,,10311704.0,,
60,182,,,,1002082432.0,0.2974996864795685
60,182,,,9975731.0,,
61,185,,,,1002082432.0,0.2974996864795685
61,185,,,9766276.0,,
62,188,,,,1002082432.0,0.2974996864795685
62,188,,,9981643.0,,
63,191,,,,1002082432.0,0.2974996864795685
63,191,,,9981228.0,,
64,194,,,,1002082432.0,0.2974996864795685
64,194,,,9603490.0,,
65,197,,,,1002082432.0,0.2974996864795685
65,197,,,10262113.0,,
66,200,,,,1002082432.0,0.2974996864795685
66,200,,,9853537.0,,
67,203,,,,1002082432.0,0.2974996864795685
67,203,,,10143174.0,,
68,206,,,,1002082432.0,0.2974996864795685
68,206,,,9737839.0,,
69,209,,,,1002082432.0,0.2974996864795685
69,209,,,9396884.0,,
70,212,,,,1002082432.0,0.2974996864795685
70,212,,,10288139.0,,
71,215,,,,1002082432.0,0.2974996864795685
71,215,,,9951874.0,,
72,218,,,,1002082432.0,0.2974996864795685
72,218,,,10308582.0,,
73,221,,,,1002082432.0,0.2974996864795685
73,221,,,10287526.0,,
74,224,,,,1002082432.0,0.2974996864795685
74,224,,,9756151.0,,
75,227,,,,1002082432.0,0.2974996864795685
75,227,,,10265249.0,,
76,230,,,,1002082432.0,0.2974996864795685
76,230,,,8997372.0,,
77,233,,,,1002082432.0,0.2974996864795685
77,233,,,9909755.0,,
78,236,,,,1002082432.0,0.2974996864795685
78,236,,,9375071.0,,
79,239,,,,1002082432.0,0.2974996864795685
79,239,,,10285348.0,,
80,242,,,,1002082432.0,0.2974996864795685
80,242,,,10079239.0,,
81,245,,,,1002082432.0,0.2974996864795685
81,245,,,10327848.0,,
82,248,,,,1002082432.0,0.2974996864795685
82,248,,,9461898.0,,
83,251,,,,1002082432.0,0.2974996864795685
83,251,,,10094881.0,,
84,254,,,,1002082432.0,0.2974996864795685
84,254,,,10028100.0,,
85,257,,,,1002082432.0,0.2974996864795685
85,257,,,10302874.0,,
86,260,,,,1002082432.0,0.2974996864795685
86,260,,,9401508.0,,
87,263,,,,1002082432.0,0.2974996864795685
87,263,,,10099028.0,,
88,266,,,,1002082432.0,0.2974996864795685
88,266,,,10154908.0,,
89,269,,,,1002082432.0,0.2974996864795685
89,269,,,10200294.0,,
90,272,,,,1002082432.0,0.2974996864795685
90,272,,,10108217.0,,
91,275,,,,1002082432.0,0.2974996864795685
91,275,,,9615878.0,,
92,278,,,,1002082432.0,0.2974996864795685
92,278,,,9977314.0,,
93,281,,,,1002082432.0,0.2974996864795685
93,281,,,9900695.0,,
94,284,,,,1002082432.0,0.2974996864795685
94,284,,,10010284.0,,
95,287,,,,1002082432.0,0.2974996864795685
95,287,,,9700299.0,,
96,290,,,,1002082432.0,0.2974996864795685
96,290,,,9495526.0,,
97,293,,,,1002082432.0,0.2974996864795685
97,293,,,9691233.0,,
98,296,,,,1002082432.0,0.2974996864795685
98,296,,,10193564.0,,
99,299,,,,1002082432.0,0.2974996864795685
99,299,,,9854965.0,,
100,302,,,,1002082432.0,0.2974996864795685
100,302,,,10210715.0,,
101,305,,,,1002082432.0,0.2974996864795685
101,305,,,9802091.0,,
102,308,,,,1002082432.0,0.2974996864795685
102,308,,,10156814.0,,
103,311,,,,1002082432.0,0.2974996864795685
103,311,,,9906369.0,,
104,314,,,,1002082432.0,0.2974996864795685
104,314,,,10224651.0,,
105,315,621280640.0,0.1053086370229721,,,
