epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4264848128.0,0.4583720266819
0,2,,,53.1235466003418,,
1,5,,,,4264831744.0,0.41785842180252075
1,5,,,51.77854919433594,,
2,8,,,,4264817408.0,0.39444300532341003
2,8,,,50.90716552734375,,
3,11,,,,4264806912.0,0.20421680808067322
3,11,,,50.24032211303711,,
4,14,,,,4264796672.0,0.01564403995871544
4,14,,,49.74815368652344,,
5,17,,,,4264787200.0,0.02543088234961033
5,17,,,49.3522834777832,,
6,20,,,,4264778240.0,0.02543088234961033
6,20,,,49.10586929321289,,
7,23,,,,4264770816.0,0.02543088234961033
7,23,,,48.88921356201172,,
8,26,,,,4264764160.0,0.02543088234961033
8,26,,,48.766666412353516,,
9,29,,,,4264761856.0,0.02543088234961033
9,29,,,48.6865119934082,,
10,32,,,,4264759808.0,0.02543088234961033
10,32,,,48.64378356933594,,
11,35,,,,4264758528.0,0.02543088234961033
11,35,,,48.61772918701172,,
12,38,,,,4264756736.0,0.02543088234961033
12,38,,,48.59397888183594,,
13,41,,,,4264755968.0,0.02543088234961033
13,41,,,48.575260162353516,,
14,44,,,,4264755968.0,0.02543088234961033
14,44,,,48.56660842895508,,
15,47,,,,4264755712.0,0.02543088234961033
15,47,,,48.56174087524414,,
16,50,,,,4264755200.0,0.02543088234961033
16,50,,,48.555240631103516,,
17,53,,,,4264755200.0,0.02543088234961033
17,53,,,48.54899215698242,,
18,56,,,,4264755200.0,0.02543088234961033
18,56,,,48.545692443847656,,
19,59,,,,4264754688.0,0.02543088234961033
19,59,,,48.543094635009766,,
20,62,,,,4264754688.0,0.02543088234961033
20,62,,,48.542144775390625,,
21,65,,,,4264755200.0,0.02543088234961033
21,65,,,48.53864288330078,,
22,68,,,,4264754688.0,0.02543088234961033
22,68,,,48.5376091003418,,
23,71,,,,4264754688.0,0.02543088234961033
23,71,,,48.536376953125,,
24,74,,,,4264755200.0,0.02543088234961033
24,74,,,48.53570556640625,,
25,77,,,,4264755200.0,0.02543088234961033
25,77,,,48.53477478027344,,
26,80,,,,4264754688.0,0.02543088234961033
26,80,,,48.53426742553711,,
27,83,,,,4264754688.0,0.02543088234961033
27,83,,,48.53390121459961,,
28,86,,,,4264754688.0,0.02543088234961033
28,86,,,48.533443450927734,,
29,89,,,,4264754688.0,0.02543088234961033
29,89,,,48.53271484375,,
30,92,,,,4264754432.0,0.02543088234961033
30,92,,,48.53253173828125,,
31,95,,,,4264754688.0,0.02543088234961033
31,95,,,48.53233337402344,,
32,98,,,,4264754688.0,0.02543088234961033
32,98,,,48.53206253051758,,
33,101,,,,4264754432.0,0.02543088234961033
33,101,,,48.531883239746094,,
34,104,,,,4264754432.0,0.02543088234961033
34,104,,,48.53176498413086,,
35,107,,,,4264754432.0,0.02543088234961033
35,107,,,48.53167724609375,,
36,110,,,,4264754432.0,0.02543088234961033
36,110,,,48.53165054321289,,
37,113,,,,4264754432.0,0.02543088234961033
37,113,,,48.53142547607422,,
38,116,,,,4264754432.0,0.02543088234961033
38,116,,,48.53141784667969,,
39,119,,,,4264754432.0,0.02543088234961033
39,119,,,48.53135299682617,,
40,122,,,,4264754432.0,0.02543088234961033
40,122,,,48.53128433227539,,
41,125,,,,4264754432.0,0.02543088234961033
41,125,,,48.531227111816406,,
42,128,,,,4264754432.0,0.02543088234961033
42,128,,,48.53120803833008,,
43,131,,,,4264754432.0,0.02543088234961033
43,131,,,48.53117370605469,,
44,134,,,,4264754432.0,0.02543088234961033
44,134,,,48.53114700317383,,
45,137,,,,4264754432.0,0.02543088234961033
45,137,,,48.53111267089844,,
46,140,,,,4264754432.0,0.02543088234961033
46,140,,,48.53111267089844,,
47,143,,,,4264754432.0,0.02543088234961033
47,143,,,48.531097412109375,,
48,146,,,,4264754432.0,0.02543088234961033
48,146,,,48.531070709228516,,
49,149,,,,4264754432.0,0.02543088234961033
49,149,,,48.53105926513672,,
50,152,,,,4264754432.0,0.02543088234961033
50,152,,,48.53104782104492,,
51,155,,,,4264754432.0,0.02543088234961033
51,155,,,48.531044006347656,,
52,158,,,,4264754432.0,0.02543088234961033
52,158,,,48.53104019165039,,
53,161,,,,4264754432.0,0.02543088234961033
53,161,,,48.531028747558594,,
54,164,,,,4264754432.0,0.02543088234961033
54,164,,,48.531028747558594,,
55,167,,,,4264754432.0,0.02543088234961033
