epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
73,221,,,,938118976.0,0.07711952179670334
73,221,,,0.9734135866165161,,
74,224,,,,938118976.0,0.07711952179670334
74,224,,,0.9734134078025818,,
75,227,,,,938118976.0,0.07711952179670334
75,227,,,0.9734135866165161,,
76,230,,,,938118976.0,0.07711952179670334
76,230,,,0.9734134078025818,,
77,233,,,,938118976.0,0.07711952179670334
77,233,,,0.9734134078025818,,
78,236,,,,938118976.0,0.07711952179670334
78,236,,,0.973413348197937,,
79,239,,,,938118976.0,0.07711952179670334
79,239,,,0.973413348197937,,
80,242,,,,938118976.0,0.07711952179670334
80,242,,,0.9734132289886475,,
81,245,,,,938118976.0,0.07711952179670334
81,245,,,0.9734132289886475,,
82,248,,,,938118976.0,0.07711952179670334
82,248,,,0.9734132289886475,,
83,251,,,,938118976.0,0.07711952179670334
83,251,,,0.9734132289886475,,
84,254,,,,938118976.0,0.07711952179670334
84,254,,,0.9734132289886475,,
85,257,,,,938118976.0,0.07711952179670334
85,257,,,0.9734132289886475,,
86,260,,,,938118976.0,0.07711952179670334
86,260,,,0.9734132289886475,,
87,263,,,,938118976.0,0.07711952179670334
87,263,,,0.9734132289886475,,
88,266,,,,938118976.0,0.07711952179670334
88,266,,,0.9734132289886475,,
89,269,,,,938118976.0,0.07711952179670334
89,269,,,0.9734132289886475,,
90,272,,,,938118976.0,0.07711952179670334
90,272,,,0.9734132289886475,,
91,275,,,,938118976.0,0.07711952179670334
91,275,,,0.9734132289886475,,
92,278,,,,938118976.0,0.07711952179670334
92,278,,,0.9734132289886475,,
93,281,,,,938118976.0,0.07711952179670334
93,281,,,0.9734131693840027,,
94,284,,,,938118976.0,0.07711952179670334
94,284,,,0.9734131693840027,,
95,287,,,,938118976.0,0.07711952179670334
95,287,,,0.9734132289886475,,
96,290,,,,938118976.0,0.07711952179670334
96,290,,,0.9734132289886475,,
97,293,,,,938118976.0,0.07711952179670334
97,293,,,0.9734132289886475,,
98,296,,,,938118976.0,0.07711952179670334
98,296,,,0.9734132289886475,,
99,299,,,,938118976.0,0.07711952179670334
99,299,,,0.9734131693840027,,
100,302,,,,938118976.0,0.07711952179670334
100,302,,,0.9734132289886475,,
101,305,,,,938118976.0,0.07711952179670334
101,305,,,0.9734132289886475,,
102,306,303617952.0,0.16685175895690918,,,
