epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,938138240.0,0.6029507517814636
0,2,,,422.07366943359375,,
1,5,,,,938128768.0,0.5007423162460327
1,5,,,402.1283874511719,,
2,8,,,,938119808.0,0.3547742962837219
2,8,,,387.13128662109375,,
3,11,,,,938110848.0,0.3377889096736908
3,11,,,376.0323791503906,,
4,14,,,,938102912.0,0.3377889096736908
4,14,,,367.2348937988281,,
5,17,,,,938095424.0,0.09074509143829346
5,17,,,360.36492919921875,,
6,20,,,,938088832.0,0.09074509143829346
6,20,,,354.9806823730469,,
7,23,,,,938083456.0,0.09074509143829346
7,23,,,350.5315856933594,,
8,26,,,,938078400.0,0.1301421821117401
8,26,,,346.9344177246094,,
9,29,,,,938074112.0,0.09835950285196304
9,29,,,344.0074157714844,,
10,32,,,,938072256.0,0.09835950285196304
10,32,,,341.8915100097656,,
11,35,,,,938070720.0,0.09835950285196304
11,35,,,340.8151550292969,,
12,38,,,,938069184.0,0.04623598977923393
12,38,,,339.94281005859375,,
13,41,,,,938067840.0,0.04623598977923393
13,41,,,339.069580078125,,
14,44,,,,938066816.0,0.04623598977923393
14,44,,,338.3699951171875,,
15,47,,,,938065792.0,0.04623598977923393
15,47,,,337.6061096191406,,
16,50,,,,938064704.0,0.04623598977923393
16,50,,,337.0726623535156,,
17,53,,,,938064192.0,0.04623598977923393
17,53,,,336.530029296875,,
18,56,,,,938063872.0,0.04623598977923393
18,56,,,336.2902526855469,,
19,59,,,,938063232.0,0.04623598977923393
19,59,,,336.05743408203125,,
20,62,,,,938062976.0,0.04623598977923393
20,62,,,335.78240966796875,,
21,65,,,,938062720.0,0.0292038656771183
21,65,,,335.5830383300781,,
22,68,,,,938062528.0,0.0292038656771183
22,68,,,335.5058288574219,,
23,71,,,,938062208.0,0.0292038656771183
23,71,,,335.37945556640625,,
24,74,,,,938062016.0,0.0292038656771183
24,74,,,335.2805480957031,,
25,77,,,,938061952.0,0.0292038656771183
25,77,,,335.181640625,,
26,80,,,,938061824.0,0.0292038656771183
26,80,,,335.0902404785156,,
27,83,,,,938061696.0,0.0292038656771183
27,83,,,335.03961181640625,,
28,86,,,,938061632.0,0.0292038656771183
28,86,,,334.9915466308594,,
29,89,,,,938061504.0,0.0292038656771183
29,89,,,334.9476623535156,,
30,92,,,,938061440.0,0.0292038656771183
30,92,,,334.9018249511719,,
31,95,,,,938061440.0,0.0292038656771183
31,95,,,334.8787841796875,,
32,98,,,,938061440.0,0.0292038656771183
32,98,,,334.8538513183594,,
33,101,,,,938061184.0,0.0292038656771183
33,101,,,334.8312072753906,,
34,104,,,,938061184.0,0.0292038656771183
34,104,,,334.8108825683594,,
35,107,,,,938061184.0,0.0292038656771183
35,107,,,334.7981262207031,,
36,110,,,,938061120.0,0.0292038656771183
36,110,,,334.7909851074219,,
37,113,,,,938061120.0,0.0292038656771183
37,113,,,334.7762145996094,,
38,116,,,,938061120.0,0.0292038656771183
38,116,,,334.7641906738281,,
39,119,,,,938061120.0,0.0292038656771183
39,119,,,334.7591247558594,,
40,122,,,,938060992.0,0.0292038656771183
40,122,,,334.75347900390625,,
41,125,,,,938061120.0,0.0292038656771183
41,125,,,334.7471008300781,,
42,128,,,,938061120.0,0.0292038656771183
42,128,,,334.74127197265625,,
43,131,,,,938060992.0,0.0292038656771183
43,131,,,334.7384948730469,,
44,134,,,,938061120.0,0.0292038656771183
44,134,,,334.73553466796875,,
45,137,,,,938060992.0,0.0292038656771183
45,137,,,334.73272705078125,,
46,140,,,,938060992.0,0.0292038656771183
46,140,,,334.7296447753906,,
47,143,,,,938060992.0,0.0292038656771183
47,143,,,334.72796630859375,,
48,146,,,,938060992.0,0.0292038656771183
48,146,,,334.7266540527344,,
49,149,,,,938060992.0,0.0292038656771183
49,149,,,334.72503662109375,,
50,152,,,,938060992.0,0.0292038656771183
50,152,,,334.7237854003906,,
51,155,,,,938060992.0,0.0292038656771183
51,155,,,334.7230224609375,,
52,158,,,,938060992.0,0.0292038656771183
52,158,,,334.72222900390625,,
53,161,,,,938060992.0,0.0292038656771183
53,161,,,334.72149658203125,,
54,164,,,,938060992.0,0.0292038656771183
54,164,,,334.72064208984375,,
55,167,,,,938060992.0,0.0292038656771183
55,167,,,334.7203063964844,,
56,170,,,,938060992.0,0.0292038656771183
56,170,,,334.7198791503906,,
57,173,,,,938060992.0,0.0292038656771183
57,173,,,334.71954345703125,,
58,176,,,,938060992.0,0.0292038656771183
58,176,,,334.7190856933594,,
59,179,,,,938060992.0,0.0292038656771183
59,179,,,334.71893310546875,,
60,182,,,,938060992.0,0.0292038656771183
60,182,,,334.71875,,
61,185,,,,938060992.0,0.0292038656771183
61,185,,,334.7185363769531,,
62,188,,,,938060992.0,0.0292038656771183
62,188,,,334.7183532714844,,
63,191,,,,938060992.0,0.0292038656771183
63,191,,,334.71826171875,,
64,194,,,,938060992.0,0.0292038656771183
64,194,,,334.71820068359375,,
65,197,,,,938060992.0,0.0292038656771183
65,197,,,334.71807861328125,,
66,200,,,,938060992.0,0.0292038656771183
66,200,,,334.7179870605469,,
67,203,,,,938060992.0,0.0292038656771183
67,203,,,334.7178955078125,,
68,206,,,,938060992.0,0.0292038656771183
68,206,,,334.7178955078125,,
69,209,,,,938060992.0,0.0292038656771183
69,209,,,334.71783447265625,,
70,212,,,,938060992.0,0.0292038656771183
70,212,,,334.7177734375,,
71,215,,,,938060992.0,0.0292038656771183
71,215,,,334.7177429199219,,
72,218,,,,938060992.0,0.0292038656771183
72,218,,,334.71771240234375,,
73,221,,,,938060992.0,0.0292038656771183
73,221,,,334.71771240234375,,
74,224,,,,938060992.0,0.0292038656771183
74,224,,,334.7176513671875,,
75,227,,,,938060992.0,0.0292038656771183
75,227,,,334.7176513671875,,
76,230,,,,938060992.0,0.0292038656771183
76,230,,,334.7176208496094,,
77,233,,,,938060992.0,0.0292038656771183
77,233,,,334.7176513671875,,
78,236,,,,938060992.0,0.0292038656771183
78,236,,,334.7176208496094,,
79,239,,,,938060992.0,0.0292038656771183
79,239,,,334.7176208496094,,
80,242,,,,938060992.0,0.0292038656771183
80,242,,,334.7176208496094,,
81,245,,,,938060992.0,0.0292038656771183
81,245,,,334.7176208496094,,
82,248,,,,938060992.0,0.0292038656771183
82,248,,,334.71759033203125,,
83,251,,,,938060992.0,0.0292038656771183
83,251,,,334.7176208496094,,
84,254,,,,938060992.0,0.0292038656771183
84,254,,,334.71759033203125,,
85,257,,,,938060992.0,0.0292038656771183
85,257,,,334.71759033203125,,
86,260,,,,938060992.0,0.0292038656771183
86,260,,,334.7176208496094,,
87,263,,,,938060992.0,0.0292038656771183
87,263,,,334.71759033203125,,
88,266,,,,938060992.0,0.0292038656771183
88,266,,,334.71759033203125,,
89,269,,,,938060992.0,0.0292038656771183
89,269,,,334.71759033203125,,
90,272,,,,938060992.0,0.0292038656771183
90,272,,,334.71759033203125,,
91,275,,,,938060992.0,0.0292038656771183
91,275,,,334.71759033203125,,
92,278,,,,938060992.0,0.0292038656771183
92,278,,,334.71759033203125,,
93,281,,,,938060992.0,0.0292038656771183
93,281,,,334.71759033203125,,
94,284,,,,938060992.0,0.0292038656771183
94,284,,,334.71759033203125,,
95,287,,,,938060992.0,0.0292038656771183
95,287,,,334.71759033203125,,
96,290,,,,938060992.0,0.0292038656771183
96,290,,,334.71759033203125,,
97,293,,,,938060992.0,0.0292038656771183
97,293,,,334.71759033203125,,
98,296,,,,938060992.0,0.0292038656771183
98,296,,,334.71759033203125,,
99,299,,,,938060992.0,0.0292038656771183
99,299,,,334.71759033203125,,
100,302,,,,938060992.0,0.0292038656771183
100,302,,,334.71759033203125,,
101,305,,,,938060992.0,0.0292038656771183
101,305,,,334.71759033203125,,
102,308,,,,938060992.0,0.0292038656771183
102,308,,,334.71759033203125,,
103,311,,,,938060992.0,0.0292038656771183
103,311,,,334.71759033203125,,
104,314,,,,938060992.0,0.0292038656771183
104,314,,,334.71759033203125,,
105,317,,,,938060992.0,0.0292038656771183
105,317,,,334.71759033203125,,
106,320,,,,938060992.0,0.0292038656771183
106,320,,,334.71759033203125,,
107,323,,,,938060992.0,0.0292038656771183
107,323,,,334.71759033203125,,
108,326,,,,938060992.0,0.0292038656771183
108,326,,,334.71759033203125,,
109,329,,,,938060992.0,0.0292038656771183
109,329,,,334.71759033203125,,
110,332,,,,938060992.0,0.0292038656771183
110,332,,,334.71759033203125,,
111,335,,,,938060992.0,0.0292038656771183
111,335,,,334.71759033203125,,
