epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
76,230,,,,20247046144.0,0.0
76,230,,,0.07855168730020523,,
77,233,,,,20247046144.0,0.0
77,233,,,0.0785515233874321,,
78,236,,,,20247046144.0,0.0
78,236,,,0.07855150103569031,,
79,239,,,,20247046144.0,0.0
79,239,,,0.07855141162872314,,
80,242,,,,20247046144.0,0.0
80,242,,,0.07855133712291718,,
81,245,,,,20247046144.0,0.0
81,245,,,0.0785512775182724,,
82,248,,,,20247046144.0,0.0
82,248,,,0.07855121791362762,,
83,251,,,,20247046144.0,0.0
83,251,,,0.07855118811130524,,
84,254,,,,20247046144.0,0.0
84,254,,,0.07855118811130524,,
85,257,,,,20247046144.0,0.0
85,257,,,0.07855112105607986,,
86,260,,,,20247046144.0,0.0
86,260,,,0.07855109870433807,,
87,263,,,,20247046144.0,0.0
87,263,,,0.07855109125375748,,
88,266,,,,20247046144.0,0.0
88,266,,,0.07855108380317688,,
89,269,,,,20247046144.0,0.0
89,269,,,0.07855106145143509,,
90,272,,,,20247046144.0,0.0
90,272,,,0.0785510465502739,,
91,275,,,,20247046144.0,0.0
91,275,,,0.0785510465502739,,
92,278,,,,20247046144.0,0.0
92,278,,,0.0785510390996933,,
93,281,,,,20247046144.0,0.0
93,281,,,0.0785510390996933,,
94,284,,,,20247046144.0,0.0
94,284,,,0.0785510316491127,,
95,287,,,,20247046144.0,0.0
95,287,,,0.0785510316491127,,
96,290,,,,20247046144.0,0.0
96,290,,,0.07855101674795151,,
97,293,,,,20247046144.0,0.0
97,293,,,0.0785510241985321,,
98,296,,,,20247046144.0,0.0
98,296,,,0.0785510241985321,,
99,299,,,,20247046144.0,0.0
99,299,,,0.0785510316491127,,
100,302,,,,20247046144.0,0.0
100,302,,,0.0785510390996933,,
101,305,,,,20247046144.0,0.0
101,305,,,0.0785510241985321,,
102,308,,,,20247046144.0,0.0
102,308,,,0.0785510241985321,,
103,311,,,,20247046144.0,0.0
103,311,,,0.0785510316491127,,
104,314,,,,20247046144.0,0.0
104,314,,,0.0785510316491127,,
105,317,,,,20247046144.0,0.0
105,317,,,0.0785510241985321,,
106,320,,,,20247046144.0,0.0
106,320,,,0.0785510241985321,,
107,323,,,,20247046144.0,0.0
107,323,,,0.0785510241985321,,
108,326,,,,20247046144.0,0.0
108,326,,,0.0785510316491127,,
109,327,3011023616.0,0.06761032342910767,,,
