epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,,1478737152.0,0.13215069472789764
58,176,,,3.331988573074341,,
59,179,,,,1478737152.0,0.13215069472789764
59,179,,,3.3319926261901855,,
60,182,,,,1478737152.0,0.13215069472789764
60,182,,,3.3319880962371826,,
61,185,,,,1478737152.0,0.13215069472789764
61,185,,,3.331979751586914,,
62,188,,,,1478737152.0,0.13215069472789764
62,188,,,3.3319599628448486,,
63,191,,,,1478737152.0,0.13215069472789764
63,191,,,3.331963539123535,,
64,194,,,,1478737152.0,0.13215069472789764
64,194,,,3.3319597244262695,,
65,197,,,,1478737152.0,0.13215069472789764
65,197,,,3.3319613933563232,,
66,200,,,,1478737152.0,0.13215069472789764
66,200,,,3.3319485187530518,,
67,203,,,,1478737152.0,0.13215069472789764
67,203,,,3.3319501876831055,,
68,206,,,,1478737152.0,0.13215069472789764
68,206,,,3.3319485187530518,,
69,209,,,,1478737152.0,0.13215069472789764
69,209,,,3.331943988800049,,
70,212,,,,1478737152.0,0.13215069472789764
70,212,,,3.3319430351257324,,
71,215,,,,1478737152.0,0.13215069472789764
71,215,,,3.331942319869995,,
72,218,,,,1478737152.0,0.13215069472789764
72,218,,,3.331944465637207,,
73,221,,,,1478737152.0,0.13215069472789764
73,221,,,3.331942319869995,,
74,224,,,,1478737152.0,0.13215069472789764
74,224,,,3.3319404125213623,,
75,227,,,,1478737152.0,0.13215069472789764
75,227,,,3.331939935684204,,
76,230,,,,1478737152.0,0.13215069472789764
76,230,,,3.331939697265625,,
77,233,,,,1478737152.0,0.13215069472789764
77,233,,,3.331939697265625,,
78,236,,,,1478737152.0,0.13215069472789764
78,236,,,3.3319380283355713,,
79,239,,,,1478737152.0,0.13215069472789764
79,239,,,3.3319387435913086,,
80,242,,,,1478737152.0,0.13215069472789764
80,242,,,3.3319389820098877,,
81,245,,,,1478737152.0,0.13215069472789764
81,245,,,3.3319380283355713,,
82,248,,,,1478737152.0,0.13215069472789764
82,248,,,3.331937313079834,,
83,251,,,,1478737152.0,0.13215069472789764
83,251,,,3.331937551498413,,
84,254,,,,1478737152.0,0.13215069472789764
84,254,,,3.331937313079834,,
85,257,,,,1478737152.0,0.13215069472789764
85,257,,,3.331937551498413,,
86,260,,,,1478737152.0,0.13215069472789764
86,260,,,3.331937313079834,,
87,263,,,,1478737152.0,0.13215069472789764
87,263,,,3.331937074661255,,
88,266,,,,1478737152.0,0.13215069472789764
88,266,,,3.331937074661255,,
89,269,,,,1478737152.0,0.13215069472789764
89,269,,,3.331937313079834,,
90,272,,,,1478737152.0,0.13215069472789764
90,272,,,3.331937074661255,,
91,275,,,,1478737152.0,0.13215069472789764
91,275,,,3.331937074661255,,
92,278,,,,1478737152.0,0.13215069472789764
92,278,,,3.331937074661255,,
93,281,,,,1478737152.0,0.13215069472789764
93,281,,,3.331937313079834,,
94,284,,,,1478737152.0,0.13215069472789764
94,284,,,3.331937074661255,,
95,287,,,,1478737152.0,0.13215069472789764
95,287,,,3.3319365978240967,,
96,290,,,,1478737152.0,0.13215069472789764
96,290,,,3.331937074661255,,
97,293,,,,1478737152.0,0.13215069472789764
97,293,,,3.331937074661255,,
98,296,,,,1478737152.0,0.13215069472789764
98,296,,,3.3319365978240967,,
99,299,,,,1478737152.0,0.13215069472789764
99,299,,,3.3319363594055176,,
100,302,,,,1478737152.0,0.13215069472789764
100,302,,,3.3319365978240967,,
101,305,,,,1478737152.0,0.13215069472789764
101,305,,,3.331937074661255,,
102,308,,,,1478737152.0,0.13215069472789764
102,308,,,3.331937074661255,,
103,311,,,,1478737152.0,0.13215069472789764
103,311,,,3.331937074661255,,
104,314,,,,1478737152.0,0.13215069472789764
104,314,,,3.3319365978240967,,
105,317,,,,1478737152.0,0.13215069472789764
105,317,,,3.3319365978240967,,
106,320,,,,1478737152.0,0.13215069472789764
106,320,,,3.331937074661255,,
107,323,,,,1478737152.0,0.13215069472789764
107,323,,,3.3319363594055176,,
108,326,,,,1478737152.0,0.13215069472789764
108,326,,,3.3319365978240967,,
109,329,,,,1478737152.0,0.13215069472789764
109,329,,,3.331937074661255,,
110,332,,,,1478737152.0,0.13215069472789764
110,332,,,3.331937074661255,,
111,335,,,,1478737152.0,0.13215069472789764
111,335,,,3.3319363594055176,,
112,338,,,,1478737152.0,0.13215069472789764
112,338,,,3.3319365978240967,,
113,341,,,,1478737152.0,0.13215069472789764
113,341,,,3.3319365978240967,,
114,344,,,,1478737152.0,0.13215069472789764
114,344,,,3.331937074661255,,
115,347,,,,1478737152.0,0.13215069472789764
115,347,,,3.3319365978240967,,
116,350,,,,1478737152.0,0.13215069472789764
116,350,,,3.331937074661255,,
117,353,,,,1478737152.0,0.13215069472789764
117,353,,,3.331937074661255,,
118,356,,,,1478737152.0,0.13215069472789764
118,356,,,3.3319365978240967,,
119,359,,,,1478737152.0,0.13215069472789764
119,359,,,3.3319365978240967,,
120,362,,,,1478737152.0,0.13215069472789764
120,362,,,3.3319365978240967,,
121,365,,,,1478737152.0,0.13215069472789764
121,365,,,3.3319365978240967,,
122,366,517649312.0,0.039147086441516876,,,
