epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,,794482432.0,0.07055248320102692
33,101,,,0.0905829519033432,,
34,104,,,,794482496.0,0.07055248320102692
34,104,,,0.09044027328491211,,
35,107,,,,794482496.0,0.07055248320102692
35,107,,,0.09029725193977356,,
36,110,,,,794482496.0,0.07055248320102692
36,110,,,0.09025194495916367,,
37,113,,,,794482496.0,0.07055248320102692
37,113,,,0.09028195589780807,,
38,116,,,,794482496.0,0.07055248320102692
38,116,,,0.09016134589910507,,
39,119,,,,794482496.0,0.07055248320102692
39,119,,,0.09010753780603409,,
40,122,,,,794482496.0,0.07055248320102692
40,122,,,0.0900452733039856,,
41,125,,,,794482496.0,0.07055248320102692
41,125,,,0.0900268480181694,,
42,128,,,,794482496.0,0.07055248320102692
42,128,,,0.09001189470291138,,
43,131,,,,794482496.0,0.07055248320102692
43,131,,,0.08996962755918503,,
44,134,,,,794482496.0,0.07055248320102692
44,134,,,0.08994727581739426,,
45,137,,,,794482496.0,0.07055248320102692
45,137,,,0.0899382159113884,,
46,140,,,,794482496.0,0.07055248320102692
46,140,,,0.08992663770914078,,
47,143,,,,794482496.0,0.07055248320102692
47,143,,,0.08990272879600525,,
48,146,,,,794482496.0,0.07055248320102692
48,146,,,0.08989998698234558,,
49,149,,,,794482496.0,0.07055248320102692
49,149,,,0.08989308774471283,,
50,152,,,,794482496.0,0.07055248320102692
50,152,,,0.08988471329212189,,
51,155,,,,794482496.0,0.07055248320102692
51,155,,,0.08986930549144745,,
52,158,,,,794482496.0,0.07055248320102692
52,158,,,0.08986758440732956,,
53,161,,,,794482496.0,0.07055248320102692
53,161,,,0.089863121509552,,
54,164,,,,794482496.0,0.07055248320102692
54,164,,,0.08986002951860428,,
55,167,,,,794482496.0,0.07055248320102692
55,167,,,0.08985500037670135,,
56,170,,,,794482496.0,0.07055248320102692
56,170,,,0.08985336869955063,,
57,173,,,,794482496.0,0.07055248320102692
57,173,,,0.08985167741775513,,
58,176,,,,794482496.0,0.07055248320102692
58,176,,,0.08985067158937454,,
59,179,,,,794482496.0,0.07055248320102692
59,179,,,0.08984797447919846,,
60,182,,,,794482496.0,0.07055248320102692
60,182,,,0.08984631299972534,,
61,185,,,,794482496.0,0.07055248320102692
61,185,,,0.08984491229057312,,
62,188,,,,794482496.0,0.07055248320102692
62,188,,,0.08984368294477463,,
63,191,,,,794482496.0,0.07055248320102692
63,191,,,0.08984263986349106,,
64,194,,,,794482496.0,0.07055248320102692
64,194,,,0.08984194695949554,,
65,197,,,,794482496.0,0.07055248320102692
65,197,,,0.08984152227640152,,
66,200,,,,794482496.0,0.07055248320102692
66,200,,,0.08984136581420898,,
67,203,,,,794482496.0,0.07055248320102692
67,203,,,0.08984038978815079,,
68,206,,,,794482496.0,0.07055248320102692
68,206,,,0.08984023332595825,,
69,209,,,,794482496.0,0.07055248320102692
69,209,,,0.08983996510505676,,
70,212,,,,794482496.0,0.07055248320102692
70,212,,,0.08983983099460602,,
71,215,,,,794482496.0,0.07055248320102692
71,215,,,0.08983945846557617,,
72,218,,,,794482496.0,0.07055248320102692
72,218,,,0.08983926475048065,,
73,221,,,,794482496.0,0.07055248320102692
73,221,,,0.08983917534351349,,
74,224,,,,794482496.0,0.07055248320102692
74,224,,,0.08983904868364334,,
75,227,,,,794482496.0,0.07055248320102692
75,227,,,0.08983886241912842,,
76,230,,,,794482496.0,0.07055248320102692
76,230,,,0.08983884751796722,,
77,233,,,,794482496.0,0.07055248320102692
77,233,,,0.08983878046274185,,
78,236,,,,794482496.0,0.07055248320102692
78,236,,,0.08983868360519409,,
79,239,,,,794482496.0,0.07055248320102692
79,239,,,0.08983858674764633,,
80,242,,,,794482496.0,0.07055248320102692
80,242,,,0.08983860164880753,,
81,245,,,,794482496.0,0.07055248320102692
81,245,,,0.08983854949474335,,
82,248,,,,794482496.0,0.07055248320102692
82,248,,,0.08983852714300156,,
83,251,,,,794482496.0,0.07055248320102692
83,251,,,0.08983847498893738,,
84,254,,,,794482496.0,0.07055248320102692
84,254,,,0.08983847498893738,,
85,257,,,,794482496.0,0.07055248320102692
85,257,,,0.08983845263719559,,
86,260,,,,794482496.0,0.07055248320102692
86,260,,,0.08983845263719559,,
87,263,,,,794482496.0,0.07055248320102692
87,263,,,0.089838407933712,,
88,266,,,,794482496.0,0.07055248320102692
88,266,,,0.089838407933712,,
89,269,,,,794482496.0,0.07055248320102692
89,269,,,0.08983838558197021,,
90,272,,,,794482496.0,0.07055248320102692
90,272,,,0.08983837813138962,,
91,275,,,,794482496.0,0.07055248320102692
91,275,,,0.08983838558197021,,
92,278,,,,794482496.0,0.07055248320102692
92,278,,,0.08983838558197021,,
93,281,,,,794482496.0,0.07055248320102692
93,281,,,0.08983837813138962,,
94,284,,,,794482496.0,0.07055248320102692
94,284,,,0.08983838558197021,,
95,287,,,,794482496.0,0.07055248320102692
95,287,,,0.08983837813138962,,
96,290,,,,794482496.0,0.07055248320102692
96,290,,,0.08983837068080902,,
97,293,,,,794482496.0,0.07055248320102692
97,293,,,0.08983837068080902,,
98,296,,,,794482496.0,0.07055248320102692
98,296,,,0.08983837068080902,,
99,299,,,,794482496.0,0.07055248320102692
99,299,,,0.08983837813138962,,
100,302,,,,794482496.0,0.07055248320102692
100,302,,,0.08983837068080902,,
101,305,,,,794482496.0,0.07055248320102692
101,305,,,0.08983837068080902,,
102,308,,,,794482496.0,0.07055248320102692
102,308,,,0.08983837068080902,,
103,311,,,,794482496.0,0.07055248320102692
103,311,,,0.08983837068080902,,
104,314,,,,794482496.0,0.07055248320102692
104,314,,,0.08983837068080902,,
105,317,,,,794482496.0,0.07055248320102692
105,317,,,0.08983837068080902,,
106,320,,,,794482496.0,0.07055248320102692
106,320,,,0.08983837068080902,,
107,321,5037910528.0,0.08711966127157211,,,
