epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,,371373472.0,0.0
64,194,,,0.5109390020370483,,
65,197,,,,371373472.0,0.0
65,197,,,0.5109381675720215,,
66,200,,,,371373472.0,0.0
66,200,,,0.5109375715255737,,
67,203,,,,371373472.0,0.0
67,203,,,0.5109373927116394,,
68,206,,,,371373472.0,0.0
68,206,,,0.5109372138977051,,
69,209,,,,371373472.0,0.0
69,209,,,0.5109367966651917,,
70,212,,,,371373472.0,0.0
70,212,,,0.5109363794326782,,
71,215,,,,371373472.0,0.0
71,215,,,0.5109365582466125,,
72,218,,,,371373472.0,0.0
72,218,,,0.5109363198280334,,
73,221,,,,371373472.0,0.0
73,221,,,0.5109362006187439,,
74,224,,,,371373472.0,0.0
74,224,,,0.5109360218048096,,
75,227,,,,371373472.0,0.0
75,227,,,0.5109358429908752,,
76,230,,,,371373472.0,0.0
76,230,,,0.51093590259552,,
77,233,,,,371373472.0,0.0
77,233,,,0.5109358429908752,,
78,236,,,,371373472.0,0.0
78,236,,,0.5109357237815857,,
79,239,,,,371373472.0,0.0
79,239,,,0.5109356641769409,,
80,242,,,,371373472.0,0.0
80,242,,,0.5109356641769409,,
81,245,,,,371373472.0,0.0
81,245,,,0.5109356641769409,,
82,248,,,,371373472.0,0.0
82,248,,,0.5109355449676514,,
83,251,,,,371373472.0,0.0
83,251,,,0.5109355449676514,,
84,254,,,,371373472.0,0.0
84,254,,,0.5109355449676514,,
85,257,,,,371373472.0,0.0
85,257,,,0.5109356641769409,,
86,260,,,,371373472.0,0.0
86,260,,,0.5109355449676514,,
87,263,,,,371373472.0,0.0
87,263,,,0.5109355449676514,,
88,266,,,,371373472.0,0.0
88,266,,,0.5109355449676514,,
89,269,,,,371373472.0,0.0
89,269,,,0.5109356045722961,,
90,272,,,,371373472.0,0.0
90,272,,,0.5109355449676514,,
91,275,,,,371373472.0,0.0
91,275,,,0.5109355449676514,,
92,278,,,,371373472.0,0.0
92,278,,,0.5109355449676514,,
93,281,,,,371373472.0,0.0
93,281,,,0.5109355449676514,,
94,284,,,,371373472.0,0.0
94,284,,,0.5109355449676514,,
95,287,,,,371373472.0,0.0
95,287,,,0.5109355449676514,,
96,290,,,,371373472.0,0.0
96,290,,,0.5109355449676514,,
97,293,,,,371373472.0,0.0
97,293,,,0.5109355449676514,,
98,296,,,,371373472.0,0.0
98,296,,,0.5109354853630066,,
99,299,,,,371373472.0,0.0
99,299,,,0.5109355449676514,,
100,302,,,,371373472.0,0.0
100,302,,,0.5109355449676514,,
101,305,,,,371373472.0,0.0
101,305,,,0.5109354853630066,,
102,308,,,,371373472.0,0.0
102,308,,,0.5109355449676514,,
103,311,,,,371373472.0,0.0
103,311,,,0.5109355449676514,,
104,314,,,,371373472.0,0.0
104,314,,,0.5109355449676514,,
105,317,,,,371373472.0,0.0
105,317,,,0.5109355449676514,,
106,318,4058210816.0,0.3759880065917969,,,
