epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,0.06324014812707901,,
68,206,,,,3851742720.0,0.019643673673272133
68,206,,,0.06323987990617752,,
69,209,,,,3851742720.0,0.019643673673272133
69,209,,,0.06323970854282379,,
70,212,,,,3851742720.0,0.019643673673272133
70,212,,,0.06323956698179245,,
71,215,,,,3851742720.0,0.019643673673272133
71,215,,,0.06323941051959991,,
72,218,,,,3851742720.0,0.019643673673272133
72,218,,,0.06323926895856857,,
73,221,,,,3851742720.0,0.019643673673272133
73,221,,,0.06323917955160141,,
74,224,,,,3851742720.0,0.019643673673272133
74,224,,,0.06323909759521484,,
75,227,,,,3851742720.0,0.019643673673272133
75,227,,,0.06323901563882828,,
76,230,,,,3851742720.0,0.019643673673272133
76,230,,,0.0632389485836029,,
77,233,,,,3851742720.0,0.019643673673272133
77,233,,,0.06323891133069992,,
78,236,,,,3851742720.0,0.019643673673272133
78,236,,,0.06323886662721634,,
79,239,,,,3851742720.0,0.019643673673272133
79,239,,,0.06323882937431335,,
80,242,,,,3851742720.0,0.019643673673272133
80,242,,,0.06323879212141037,,
81,245,,,,3851742720.0,0.019643673673272133
81,245,,,0.06323876976966858,,
82,248,,,,3851742720.0,0.019643673673272133
82,248,,,0.06323875486850739,,
83,251,,,,3851742720.0,0.019643673673272133
83,251,,,0.06323873996734619,,
84,254,,,,3851742720.0,0.019643673673272133
84,254,,,0.0632387176156044,,
85,257,,,,3851742720.0,0.019643673673272133
85,257,,,0.0632387027144432,,
86,260,,,,3851742720.0,0.019643673673272133
86,260,,,0.06323869526386261,,
87,263,,,,3851742720.0,0.019643673673272133
87,263,,,0.06323868781328201,,
88,266,,,,3851742720.0,0.019643673673272133
88,266,,,0.06323867291212082,,
89,269,,,,3851742720.0,0.019643673673272133
89,269,,,0.06323867291212082,,
90,272,,,,3851742720.0,0.019643673673272133
90,272,,,0.06323866546154022,,
91,275,,,,3851742720.0,0.019643673673272133
91,275,,,0.06323865801095963,,
92,278,,,,3851742720.0,0.019643673673272133
92,278,,,0.06323865056037903,,
93,281,,,,3851742720.0,0.019643673673272133
93,281,,,0.06323865056037903,,
94,284,,,,3851742720.0,0.019643673673272133
94,284,,,0.06323865056037903,,
95,287,,,,3851742720.0,0.019643673673272133
95,287,,,0.06323865056037903,,
96,290,,,,3851742720.0,0.019643673673272133
96,290,,,0.06323865801095963,,
97,293,,,,3851742720.0,0.019643673673272133
97,293,,,0.06323865056037903,,
98,296,,,,3851742720.0,0.019643673673272133
98,296,,,0.06323865801095963,,
99,299,,,,3851742720.0,0.019643673673272133
99,299,,,0.06323866546154022,,
100,302,,,,3851742720.0,0.019643673673272133
100,302,,,0.06323865056037903,,
101,305,,,,3851742720.0,0.019643673673272133
101,305,,,0.06323865056037903,,
102,308,,,,3851742720.0,0.019643673673272133
102,308,,,0.06323866546154022,,
103,311,,,,3851742720.0,0.019643673673272133
103,311,,,0.06323865056037903,,
104,314,,,,3851742720.0,0.019643673673272133
104,314,,,0.06323865801095963,,
105,317,,,,3851742720.0,0.019643673673272133
105,317,,,0.06323865801095963,,
106,320,,,,3851742720.0,0.019643673673272133
106,320,,,0.06323865801095963,,
107,323,,,,3851742720.0,0.019643673673272133
107,323,,,0.06323865801095963,,
108,326,,,,3851742720.0,0.019643673673272133
108,326,,,0.06323865801095963,,
109,329,,,,3851742720.0,0.019643673673272133
109,329,,,0.06323865801095963,,
110,332,,,,3851742720.0,0.019643673673272133
110,332,,,0.06323865056037903,,
111,335,,,,3851742720.0,0.019643673673272133
111,335,,,0.06323865056037903,,
112,338,,,,3851742720.0,0.019643673673272133
112,338,,,0.06323865056037903,,
113,341,,,,3851742720.0,0.019643673673272133
113,341,,,0.06323865801095963,,
114,344,,,,3851742720.0,0.019643673673272133
114,344,,,0.06323865056037903,,
115,347,,,,3851742720.0,0.019643673673272133
115,347,,,0.06323865056037903,,
116,350,,,,3851742720.0,0.019643673673272133
116,350,,,0.06323865056037903,,
117,353,,,,3851742720.0,0.019643673673272133
117,353,,,0.06323865801095963,,
118,356,,,,3851742720.0,0.019643673673272133
118,356,,,0.06323865056037903,,
119,359,,,,3851742720.0,0.019643673673272133
119,359,,,0.06323865056037903,,
120,360,462126688.0,0.1403237283229828,,,
