epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,,1031948928.0,0.06221110746264458
32,98,,,3.2046658992767334,,
33,101,,,,1031948928.0,0.06221110746264458
33,101,,,3.203986883163452,,
34,104,,,,1031948928.0,0.06221110746264458
34,104,,,3.204249143600464,,
35,107,,,,1031948928.0,0.06221110746264458
35,107,,,3.203550100326538,,
36,110,,,,1031948928.0,0.06221110746264458
36,110,,,3.2035834789276123,,
37,113,,,,1031948928.0,0.06221110746264458
37,113,,,3.2031853199005127,,
38,116,,,,1031948928.0,0.06221110746264458
38,116,,,3.203202247619629,,
39,119,,,,1031948928.0,0.06221110746264458
39,119,,,3.2031617164611816,,
40,122,,,,1031948928.0,0.06221110746264458
40,122,,,3.2030911445617676,,
41,125,,,,1031948928.0,0.06221110746264458
41,125,,,3.202936887741089,,
42,128,,,,1031948928.0,0.06221110746264458
42,128,,,3.202848196029663,,
43,131,,,,1031948928.0,0.06221110746264458
43,131,,,3.2028677463531494,,
44,134,,,,1031948928.0,0.06221110746264458
44,134,,,3.202845335006714,,
45,137,,,,1031948928.0,0.06221110746264458
45,137,,,3.202650547027588,,
46,140,,,,1031948928.0,0.06221110746264458
46,140,,,3.202735662460327,,
47,143,,,,1031948928.0,0.06221110746264458
47,143,,,3.2027642726898193,,
48,146,,,,1031948928.0,0.06221110746264458
48,146,,,3.202648639678955,,
49,149,,,,1031948928.0,0.06221110746264458
49,149,,,3.2026116847991943,,
50,152,,,,1031948928.0,0.06221110746264458
50,152,,,3.2025885581970215,,
51,155,,,,1031948928.0,0.06221110746264458
51,155,,,3.2025842666625977,,
52,158,,,,1031948928.0,0.06221110746264458
52,158,,,3.202570915222168,,
53,161,,,,1031948928.0,0.06221110746264458
53,161,,,3.2025482654571533,,
54,164,,,,1031948928.0,0.06221110746264458
54,164,,,3.202544927597046,,
55,167,,,,1031948928.0,0.06221110746264458
55,167,,,3.202538013458252,,
56,170,,,,1031948928.0,0.06221110746264458
56,170,,,3.2025444507598877,,
57,173,,,,1031948928.0,0.06221110746264458
57,173,,,3.202533721923828,,
58,176,,,,1031948928.0,0.06221110746264458
58,176,,,3.202521324157715,,
59,179,,,,1031948928.0,0.06221110746264458
59,179,,,3.202535390853882,,
60,182,,,,1031948928.0,0.06221110746264458
60,182,,,3.2025249004364014,,
61,185,,,,1031948928.0,0.06221110746264458
61,185,,,3.202509880065918,,
62,188,,,,1031948928.0,0.06221110746264458
62,188,,,3.2025153636932373,,
63,191,,,,1031948928.0,0.06221110746264458
63,191,,,3.2025108337402344,,
64,194,,,,1031948928.0,0.06221110746264458
64,194,,,3.2025108337402344,,
65,197,,,,1031948928.0,0.06221110746264458
65,197,,,3.2025067806243896,,
66,200,,,,1031948928.0,0.06221110746264458
66,200,,,3.2025065422058105,,
67,203,,,,1031948928.0,0.06221110746264458
67,203,,,3.2025067806243896,,
68,206,,,,1031948928.0,0.06221110746264458
68,206,,,3.2025065422058105,,
69,209,,,,1031948928.0,0.06221110746264458
69,209,,,3.202504873275757,,
70,212,,,,1031948928.0,0.06221110746264458
70,212,,,3.202505111694336,,
71,215,,,,1031948928.0,0.06221110746264458
71,215,,,3.2025043964385986,,
72,218,,,,1031948928.0,0.06221110746264458
72,218,,,3.202503204345703,,
73,221,,,,1031948928.0,0.06221110746264458
73,221,,,3.202502727508545,,
74,224,,,,1031948928.0,0.06221110746264458
74,224,,,3.202502489089966,,
75,227,,,,1031948928.0,0.06221110746264458
75,227,,,3.202502489089966,,
76,230,,,,1031948928.0,0.06221110746264458
76,230,,,3.202502727508545,,
77,233,,,,1031948928.0,0.06221110746264458
77,233,,,3.2025017738342285,,
78,236,,,,1031948928.0,0.06221110746264458
78,236,,,3.2025015354156494,,
79,239,,,,1031948928.0,0.06221110746264458
79,239,,,3.2025017738342285,,
80,242,,,,1031948928.0,0.06221110746264458
80,242,,,3.2025015354156494,,
81,245,,,,1031948928.0,0.06221110746264458
81,245,,,3.2025015354156494,,
82,248,,,,1031948928.0,0.06221110746264458
82,248,,,3.202501058578491,,
83,251,,,,1031948928.0,0.06221110746264458
83,251,,,3.2025015354156494,,
84,254,,,,1031948928.0,0.06221110746264458
84,254,,,3.2025015354156494,,
85,257,,,,1031948928.0,0.06221110746264458
85,257,,,3.2025015354156494,,
86,260,,,,1031948928.0,0.06221110746264458
86,260,,,3.202500820159912,,
87,263,,,,1031948928.0,0.06221110746264458
87,263,,,3.202501058578491,,
88,266,,,,1031948928.0,0.06221110746264458
88,266,,,3.202500820159912,,
89,269,,,,1031948928.0,0.06221110746264458
89,269,,,3.202500820159912,,
90,272,,,,1031948928.0,0.06221110746264458
90,272,,,3.202501058578491,,
91,275,,,,1031948928.0,0.06221110746264458
91,275,,,3.202501058578491,,
92,278,,,,1031948928.0,0.06221110746264458
92,278,,,3.202501058578491,,
93,281,,,,1031948928.0,0.06221110746264458
93,281,,,3.202500820159912,,
94,284,,,,1031948928.0,0.06221110746264458
94,284,,,3.202501058578491,,
95,287,,,,1031948928.0,0.06221110746264458
95,287,,,3.202501058578491,,
96,290,,,,1031948928.0,0.06221110746264458
96,290,,,3.202501058578491,,
97,293,,,,1031948928.0,0.06221110746264458
97,293,,,3.202500820159912,,
98,296,,,,1031948928.0,0.06221110746264458
98,296,,,3.202501058578491,,
99,299,,,,1031948928.0,0.06221110746264458
99,299,,,3.202501058578491,,
100,302,,,,1031948928.0,0.06221110746264458
100,302,,,3.202501058578491,,
101,305,,,,1031948928.0,0.06221110746264458
101,305,,,3.202501058578491,,
102,308,,,,1031948928.0,0.06221110746264458
102,308,,,3.202500820159912,,
103,311,,,,1031948928.0,0.06221110746264458
103,311,,,3.202500820159912,,
104,314,,,,1031948928.0,0.06221110746264458
104,314,,,3.202501058578491,,
105,317,,,,1031948928.0,0.06221110746264458
105,317,,,3.202500820159912,,
106,320,,,,1031948928.0,0.06221110746264458
106,320,,,3.202501058578491,,
107,323,,,,1031948928.0,0.06221110746264458
107,323,,,3.202501058578491,,
108,326,,,,1031948928.0,0.06221110746264458
108,326,,,3.202501058578491,,
109,327,3723763200.0,1.0451247692108154,,,
