epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,938141056.0,0.11934777349233627
0,2,,,0.1747523993253708,,
1,5,,,,938135936.0,0.028929397463798523
1,5,,,0.09895369410514832,,
2,8,,,,938133120.0,0.16759231686592102
2,8,,,0.07764170318841934,,
3,11,,,,938129792.0,0.2595887780189514
3,11,,,0.0653211772441864,,
4,14,,,,938126528.0,0.1757993996143341
4,14,,,0.05716846138238907,,
5,17,,,,938124096.0,0.07711952179670334
5,17,,,0.05459117889404297,,
6,20,,,,938122880.0,0.07711952179670334
6,20,,,0.053908176720142365,,
7,23,,,,938121920.0,0.07711952179670334
7,23,,,0.052529074251651764,,
8,26,,,,938121088.0,0.07711952179670334
8,26,,,0.05145770683884621,,
9,29,,,,938120384.0,0.07711952179670334
9,29,,,0.050323158502578735,,
10,32,,,,938120064.0,0.07711952179670334
10,32,,,0.04999343678355217,,
11,35,,,,938120000.0,0.07711952179670334
11,35,,,0.0498652309179306,,
12,38,,,,938119808.0,0.07711952179670334
12,38,,,0.04961484670639038,,
13,41,,,,938119552.0,0.07711952179670334
13,41,,,0.049538951367139816,,
14,44,,,,938119360.0,0.07711952179670334
14,44,,,0.0492398776113987,,
15,47,,,,938119296.0,0.07711952179670334
15,47,,,0.04918816313147545,,
16,50,,,,938119296.0,0.07711952179670334
16,50,,,0.04909299686551094,,
17,53,,,,938119296.0,0.07711952179670334
17,53,,,0.04901433363556862,,
18,56,,,,938119040.0,0.07711952179670334
18,56,,,0.0489235557615757,,
19,59,,,,938119040.0,0.07711952179670334
19,59,,,0.0489182323217392,,
20,62,,,,938119040.0,0.07711952179670334
20,62,,,0.04887031018733978,,
21,65,,,,938119040.0,0.07711952179670334
21,65,,,0.04883909225463867,,
22,68,,,,938119040.0,0.07711952179670334
22,68,,,0.048809200525283813,,
23,71,,,,938119040.0,0.07711952179670334
23,71,,,0.04877784475684166,,
24,74,,,,938119040.0,0.07711952179670334
24,74,,,0.04877008870244026,,
25,77,,,,938119040.0,0.07711952179670334
25,77,,,0.048750314861536026,,
26,80,,,,938119040.0,0.07711952179670334
26,80,,,0.048728857189416885,,
27,83,,,,938119040.0,0.07711952179670334
27,83,,,0.04872695729136467,,
28,86,,,,938119040.0,0.07711952179670334
28,86,,,0.048719845712184906,,
29,89,,,,938118976.0,0.07711952179670334
29,89,,,0.04871733486652374,,
30,92,,,,938118976.0,0.07711952179670334
30,92,,,0.04870019480586052,,
31,95,,,,938118976.0,0.07711952179670334
31,95,,,0.04870672896504402,,
32,98,,,,938118976.0,0.07711952179670334
32,98,,,0.048693280667066574,,
33,101,,,,938118976.0,0.07711952179670334
33,101,,,0.0486924909055233,,
34,104,,,,938118976.0,0.07711952179670334
34,104,,,0.04868823289871216,,
35,107,,,,938118976.0,0.07711952179670334
35,107,,,0.04868720471858978,,
36,110,,,,938118976.0,0.07711952179670334
36,110,,,0.048685722053050995,,
37,113,,,,938118976.0,0.07711952179670334
37,113,,,0.048680417239665985,,
38,116,,,,938118976.0,0.07711952179670334
38,116,,,0.04867934808135033,,
39,119,,,,938118976.0,0.07711952179670334
39,119,,,0.04867660626769066,,
40,122,,,,938118976.0,0.07711952179670334
40,122,,,0.048676226288080215,,
41,125,,,,938118976.0,0.07711952179670334
41,125,,,0.048675548285245895,,
42,128,,,,938118976.0,0.07711952179670334
42,128,,,0.048674724996089935,,
43,131,,,,938118976.0,0.07711952179670334
43,131,,,0.048674531280994415,,
44,134,,,,938118976.0,0.07711952179670334
44,134,,,0.04867361858487129,,
45,137,,,,938118976.0,0.07711952179670334
45,137,,,0.048673227429389954,,
46,140,,,,938118976.0,0.07711952179670334
46,140,,,0.048672888427972794,,
47,143,,,,938118976.0,0.07711952179670334
47,143,,,0.048672549426555634,,
48,146,,,,938118976.0,0.07711952179670334
48,146,,,0.04867243394255638,,
49,149,,,,938118976.0,0.07711952179670334
49,149,,,0.048671964555978775,,
50,152,,,,938118976.0,0.07711952179670334
50,152,,,0.0486716628074646,,
51,155,,,,938118976.0,0.07711952179670334
51,155,,,0.04867148399353027,,
52,158,,,,938118976.0,0.07711952179670334
52,158,,,0.04867146164178848,,
53,161,,,,938118976.0,0.07711952179670334
53,161,,,0.048671379685401917,,
54,164,,,,938118976.0,0.07711952179670334
54,164,,,0.0486711785197258,,
55,167,,,,938118976.0,0.07711952179670334
55,167,,,0.04867108538746834,,
56,170,,,,938118976.0,0.07711952179670334
56,170,,,0.04867110773921013,,
57,173,,,,938118976.0,0.07711952179670334
57,173,,,0.04867108538746834,,
58,176,,,,938118976.0,0.07711952179670334
58,176,,,0.04867091774940491,,
59,179,,,,938118976.0,0.07711952179670334
59,179,,,0.048670895397663116,,
60,182,,,,938118976.0,0.07711952179670334
60,182,,,0.04867086559534073,,
61,185,,,,938118976.0,0.07711952179670334
61,185,,,0.04867083206772804,,
62,188,,,,938118976.0,0.07711952179670334
62,188,,,0.04867079108953476,,
63,191,,,,938118976.0,0.07711952179670334
63,191,,,0.048670779913663864,,
64,194,,,,938118976.0,0.07711952179670334
64,194,,,0.04867077246308327,,
65,197,,,,938118976.0,0.07711952179670334
65,197,,,0.04867074638605118,,
66,200,,,,938118976.0,0.07711952179670334
66,200,,,0.048670731484889984,,
67,203,,,,938118976.0,0.07711952179670334
67,203,,,0.04867073521018028,,
68,206,,,,938118976.0,0.07711952179670334
68,206,,,0.04867070913314819,,
69,209,,,,938118976.0,0.07711952179670334
69,209,,,0.048670705407857895,,
70,212,,,,938118976.0,0.07711952179670334
70,212,,,0.048670701682567596,,
71,215,,,,938118976.0,0.07711952179670334
71,215,,,0.048670694231987,,
72,218,,,,938118976.0,0.07711952179670334
72,218,,,0.048670694231987,,
73,221,,,,938118976.0,0.07711952179670334
73,221,,,0.048670694231987,,
74,224,,,,938118976.0,0.07711952179670334
74,224,,,0.048670683056116104,,
75,227,,,,938118976.0,0.07711952179670334
75,227,,,0.048670683056116104,,
76,230,,,,938118976.0,0.07711952179670334
76,230,,,0.048670683056116104,,
77,233,,,,938118976.0,0.07711952179670334
77,233,,,0.04867067188024521,,
78,236,,,,938118976.0,0.07711952179670334
78,236,,,0.048670679330825806,,
