epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
103,311,,,,1236820608.0,0.022714171558618546
103,311,,,3.417109489440918,,
104,314,,,,1236820608.0,0.022714171558618546
104,314,,,3.417109489440918,,
105,317,,,,1236820608.0,0.022714171558618546
105,317,,,3.417109251022339,,
106,320,,,,1236820608.0,0.022714171558618546
106,320,,,3.417109489440918,,
107,323,,,,1236820608.0,0.022714171558618546
107,323,,,3.417109489440918,,
108,326,,,,1236820608.0,0.022714171558618546
108,326,,,3.417109251022339,,
109,329,,,,1236820608.0,0.022714171558618546
109,329,,,3.417109251022339,,
110,332,,,,1236820608.0,0.022714171558618546
110,332,,,3.417109251022339,,
111,335,,,,1236820608.0,0.022714171558618546
111,335,,,3.417109251022339,,
112,338,,,,1236820608.0,0.022714171558618546
112,338,,,3.417109251022339,,
113,341,,,,1236820608.0,0.022714171558618546
113,341,,,3.417109251022339,,
114,344,,,,1236820608.0,0.022714171558618546
114,344,,,3.4171087741851807,,
115,347,,,,1236820608.0,0.022714171558618546
115,347,,,3.417109251022339,,
116,350,,,,1236820608.0,0.022714171558618546
116,350,,,3.417109251022339,,
117,353,,,,1236820608.0,0.022714171558618546
117,353,,,3.417109251022339,,
118,356,,,,1236820608.0,0.022714171558618546
118,356,,,3.417109251022339,,
119,359,,,,1236820608.0,0.022714171558618546
119,359,,,3.417109251022339,,
120,362,,,,1236820608.0,0.022714171558618546
120,362,,,3.417109251022339,,
121,365,,,,1236820608.0,0.022714171558618546
121,365,,,3.417109251022339,,
122,368,,,,1236820608.0,0.022714171558618546
122,368,,,3.417109251022339,,
123,371,,,,1236820608.0,0.022714171558618546
123,371,,,3.417109251022339,,
124,374,,,,1236820608.0,0.022714171558618546
124,374,,,3.417109251022339,,
125,377,,,,1236820608.0,0.022714171558618546
125,377,,,3.417109251022339,,
126,380,,,,1236820608.0,0.022714171558618546
126,380,,,3.417109251022339,,
127,383,,,,1236820608.0,0.022714171558618546
127,383,,,3.417109251022339,,
128,386,,,,1236820608.0,0.022714171558618546
128,386,,,3.417109251022339,,
129,389,,,,1236820608.0,0.022714171558618546
129,389,,,3.417109251022339,,
130,392,,,,1236820608.0,0.022714171558618546
130,392,,,3.4171087741851807,,
131,395,,,,1236820608.0,0.022714171558618546
131,395,,,3.4171087741851807,,
132,398,,,,1236820608.0,0.022714171558618546
132,398,,,3.4171087741851807,,
133,401,,,,1236820608.0,0.022714171558618546
133,401,,,3.417109251022339,,
134,404,,,,1236820608.0,0.022714171558618546
134,404,,,3.4171087741851807,,
135,407,,,,1236820608.0,0.022714171558618546
135,407,,,3.417109251022339,,
136,410,,,,1236820608.0,0.022714171558618546
136,410,,,3.417109251022339,,
137,411,16324198400.0,0.44844284653663635,,,
